3110	3.789881263	37495.17503
3110	3.828952204	37519.81632
3110	3.868023145	37543.8094
3110	3.907094086	37567.17409
3110	3.946165027	37589.92211
3110	3.985235968	37612.08536
3110	4.024306909	37633.67307
3110	4.063377849	37654.70098
3110	4.10244879	37675.19603
3110	4.141519731	37695.14846
3110	4.180590672	37714.58496
3110	4.219661613	37733.51954
3110	4.258732554	37751.96508
3110	4.297803495	37769.9339
3110	4.336874435	37787.43781
3110	4.375945376	37804.48809
3110	4.415016317	37821.09554
3110	4.454087258	37837.2705
3110	4.493158199	37853.02286
3110	4.53222914	37868.3621
3110	4.571300081	37883.29726
3110	4.610371021	37898.09432
3110	4.649441962	37912.25223
3110	4.688512903	37926.02378
3110	4.727583844	37939.42349
3110	4.766654785	37952.45879
3110	4.805725726	37965.11675
3110	4.844796667	37977.52313
3110	4.883867607	37989.50893
3110	4.922938548	38001.15169
3110	4.962009489	38012.46125
3110	5.00108043	38023.44324
3110	5.040151371	38034.10292
3110	5.079222312	38044.44529
3120	1.953547043	34866.77759
3120	1.992617984	34980.23818
3120	2.031688925	35088.72218
3120	2.070759866	35192.94307
3120	2.109830806	35292.99326
3120	2.148901747	35389.08897
3120	2.187972688	35481.43537
3120	2.227043629	35570.26494
3120	2.26611457	35656.08739
3120	2.305185511	35738.86321
3120	2.344256452	35818.6685
3120	2.383327392	35895.48811
3120	2.422398333	35969.54078
3120	2.461469274	36040.95819
3120	2.500540215	36109.8665
3120	2.539611156	36176.37761
3120	2.578682097	36240.60616
3120	2.617753038	36302.65331
3120	2.656823978	36362.67234
3120	2.695894919	36420.59203
3120	2.73496586	36476.66321
3120	2.774036801	36530.91424
3120	2.813107742	36583.42393
3120	2.852178683	36634.26235
3120	2.891249624	36683.50142
3120	2.930320564	36731.21304
3120	2.969391505	36777.52193
3120	3.008462446	36822.34422
3120	3.047533387	36865.81013
3120	3.086604328	36907.97329
3120	3.125675269	36948.88411
3120	3.16474621	36988.59048
3120	3.20381715	37027.13784
3120	3.242888091	37064.5694
3120	3.281959032	37100.92621
3120	3.321029973	37136.24734
3120	3.360100914	37170.47121
3120	3.399171855	37203.82588
3120	3.438242796	37236.25399
3120	3.477313736	37267.78496
3120	3.516384677	37298.44928
3120	3.555455618	37328.27607
3120	3.594526559	37357.29312
3120	3.6335975	37385.52693
3120	3.672668441	37413.0028
3120	3.711739382	37439.74487
3120	3.750810323	37465.7762
3120	3.789881263	37491.13308
3120	3.828952204	37515.80626
3120	3.868023145	37539.83153
3120	3.907094086	37563.2287
3120	3.946165027	37586.00948
3120	3.985235968	37608.20577
3120	4.024306909	37629.8268
3120	4.063377849	37650.88829
3120	4.10244879	37671.41723
3120	4.141519731	37691.40376
3120	4.180590672	37710.87464
3120	4.219661613	37729.84385
3120	4.258732554	37748.32429
3120	4.297803495	37766.32828
3120	4.336874435	37783.86762
3120	4.375945376	37800.9536
3120	4.415016317	37817.59704
3120	4.454087258	37833.80827
3120	4.493158199	37849.5972
3120	4.53222914	37864.9733
3120	4.571300081	37879.94564
3120	4.610371021	37894.78047
3120	4.649441962	37908.97621
3120	4.688512903	37922.78593
3120	4.727583844	37936.22416
3120	4.766654785	37949.29834
3120	4.805725726	37961.99511
3120	4.844796667	37974.44191
3120	4.883867607	37986.4678
3120	4.922938548	37998.15105
3120	4.962009489	38009.50152
3120	5.00108043	38020.52487
3120	5.040151371	38031.22638
3120	5.079222312	38041.61106
3130	1.953547043	34862.71277
3130	1.992617984	34976.11834
3130	2.031688925	35084.54992
3130	2.070759866	35188.72354
3130	2.109830806	35288.73151
3130	2.148901747	35384.78977
3130	2.187972688	35477.10321
3130	2.227043629	35565.86644
3130	2.26611457	35651.45855
3130	2.305185511	35734.21124
3130	2.344256452	35813.99923
3130	2.383327392	35890.80532
3130	2.422398333	35964.84777
3130	2.461469274	36036.25802
3130	2.500540215	36105.16208
3130	2.539611156	36171.67157
3130	2.578682097	36235.90101
3130	2.617753038	36297.95138
3130	2.656823978	36357.99997
3130	2.695894919	36415.75183
3130	2.73496586	36471.98386
3130	2.774036801	36526.24526
3130	2.813107742	36578.76759
3130	2.852178683	36629.62016
3130	2.891249624	36678.87479
3130	2.930320564	36726.59728
3130	2.969391505	36772.93034
3130	3.008462446	36817.77187
3130	3.047533387	36861.2581
3130	3.086604328	36903.44256
3130	3.125675269	36944.37562
3130	3.16474621	36984.10509
3130	3.20381715	37022.67635
3130	3.242888091	37060.13256
3130	3.281959032	37096.51473
3130	3.321029973	37131.86187
3130	3.360100914	37166.11287
3130	3.399171855	37199.49475
3130	3.438242796	37231.95058
3130	3.477313736	37263.50978
3130	3.516384677	37294.2028
3130	3.555455618	37324.05874
3130	3.594526559	37353.10536
3130	3.6335975	37381.36914
3130	3.672668441	37408.87536
3130	3.711739382	37435.64814
3130	3.750810323	37461.71051
3130	3.789881263	37487.0988
3130	3.828952204	37511.80366
3130	3.868023145	37535.86092
3130	3.907094086	37559.29037
3130	3.946165027	37582.1037
3130	3.985235968	37604.33283
3130	4.024306909	37625.98698
3130	4.063377849	37647.08184
3130	4.10244879	37667.64445
3130	4.141519731	37687.66488
3130	4.180590672	37707.16992
3130	4.219661613	37726.17355
3130	4.258732554	37744.68866
3130	4.297803495	37762.7276
3130	4.336874435	37780.30216
3130	4.375945376	37797.42362
3130	4.415016317	37814.10282
3130	4.454087258	37830.3501
3130	4.493158199	37846.17536
3130	4.53222914	37861.5881
3130	4.571300081	37876.59737
3130	4.610371021	37891.46974
3130	4.649441962	37905.70307
3130	4.688512903	37919.55071
3130	4.727583844	37933.02721
3130	4.766654785	37946.14002
3130	4.805725726	37958.8961
3130	4.844796667	37971.36339
3130	4.883867607	37983.42803
3130	4.922938548	37995.15145
3130	4.962009489	38006.54256
3130	5.00108043	38017.60699
3130	5.040151371	38028.35003
3130	5.079222312	38038.77671
3140	1.953547043	34858.66113
3140	1.992617984	34972.01186
3140	2.031688925	35080.39117
3140	2.070759866	35184.51762
3140	2.109830806	35284.48346
3140	2.148901747	35380.50434
3140	2.187972688	35472.78485
3140	2.227043629	35561.5194
3140	2.26611457	35647.00072
3140	2.305185511	35729.57477
3140	2.344256452	35809.34394
3140	2.383327392	35886.13644
3140	2.422398333	35960.16857
3140	2.461469274	36031.57157
3140	2.500540215	36100.47127
3140	2.539611156	36166.97902
3140	2.578682097	36231.20922
3140	2.617753038	36293.26267
3140	2.656823978	36353.34059
3140	2.695894919	36411.12357
3140	2.73496586	36467.16088
3140	2.774036801	36521.59088
3140	2.813107742	36574.1237
3140	2.852178683	36624.99024
3140	2.891249624	36674.26026
3140	2.930320564	36721.99944
3140	2.969391505	36768.35048
3140	3.008462446	36813.21107
3140	3.047533387	36856.71743
3140	3.086604328	36898.92302
3140	3.125675269	36939.87812
3140	3.16474621	36979.63049
3140	3.20381715	37018.22547
3140	3.242888091	37055.70614
3140	3.281959032	37092.11347
3140	3.321029973	37127.48642
3140	3.360100914	37161.86207
3140	3.399171855	37195.17609
3140	3.438242796	37227.65669
3140	3.477313736	37259.24384
3140	3.516384677	37289.96536
3140	3.555455618	37319.85026
3140	3.594526559	37348.92625
3140	3.6335975	37377.2198
3140	3.672668441	37404.75617
3140	3.711739382	37431.55945
3140	3.750810323	37457.65268
3140	3.789881263	37483.07216
3140	3.828952204	37507.80851
3140	3.868023145	37531.89755
3140	3.907094086	37555.35908
3140	3.946165027	37578.20475
3140	3.985235968	37600.46652
3140	4.024306909	37622.15357
3140	4.063377849	37643.28162
3140	4.10244879	37663.87768
3140	4.141519731	37683.93181
3140	4.180590672	37703.47079
3140	4.219661613	37722.50862
3140	4.258732554	37741.05821
3140	4.297803495	37759.13188
3140	4.336874435	37776.74143
3140	4.375945376	37793.89816
3140	4.415016317	37810.6129
3140	4.454087258	37826.896
3140	4.493158199	37842.75737
3140	4.53222914	37858.2065
3140	4.571300081	37873.25248
3140	4.610371021	37888.16214
3140	4.649441962	37902.43283
3140	4.688512903	37916.31814
3140	4.727583844	37929.83266
3140	4.766654785	37942.98384
3140	4.805725726	37955.77866
3140	4.844796667	37968.28541
3140	4.883867607	37980.38958
3140	4.922938548	37992.15294
3140	4.962009489	38003.5844
3140	5.00108043	38014.68963
3140	5.040151371	38025.47391
3140	5.079222312	38035.94231
3150	1.953547043	34854.62257
3150	1.992617984	34967.91866
3150	2.031688925	35076.24583
3150	2.070759866	35180.32522
3150	2.109830806	35280.24903
3150	2.148901747	35376.23258
3150	2.187972688	35468.4802
3150	2.227043629	35557.1861
3150	2.26611457	35642.56737
3150	2.305185511	35724.95249
3150	2.344256452	35804.70255
3150	2.383327392	35881.48138
3150	2.422398333	35955.50311
3150	2.461469274	36026.89875
3150	2.500540215	36095.79399
3150	2.539611156	36162.29988
3150	2.578682097	36226.53072
3150	2.617753038	36288.58711
3150	2.656823978	36348.69413
3150	2.695894919	36406.50799
3150	2.73496586	36462.66146
3150	2.774036801	36516.94507
3150	2.813107742	36569.49219
3150	2.852178683	36620.37254
3150	2.891249624	36669.65776
3150	2.930320564	36717.41346
3150	2.969391505	36763.7823
3150	3.008462446	36808.66177
3150	3.047533387	36852.18808
3150	3.086604328	36894.4146
3150	3.125675269	36935.39156
3150	3.16474621	36975.16664
3150	3.20381715	37013.78514
3150	3.242888091	37051.29008
3150	3.281959032	37087.72238
3150	3.321029973	37123.12096
3150	3.360100914	37157.52284
3150	3.399171855	37190.86416
3150	3.438242796	37223.3721
3150	3.477313736	37254.98709
3150	3.516384677	37285.73692
3150	3.555455618	37315.65057
3150	3.594526559	37344.75575
3150	3.6335975	37373.07887
3150	3.672668441	37400.64519
3150	3.711739382	37427.47878
3150	3.750810323	37453.60266
3150	3.789881263	37479.05314
3150	3.828952204	37503.82078
3150	3.868023145	37527.9414
3150	3.907094086	37551.43481
3150	3.946165027	37574.31263
3150	3.985235968	37596.60683
3150	4.024306909	37618.32656
3150	4.063377849	37639.48759
3150	4.10244879	37660.11692
3150	4.141519731	37680.20452
3150	4.180590672	37699.77725
3150	4.219661613	37718.84908
3150	4.258732554	37737.43292
3150	4.297803495	37755.5411
3150	4.336874435	37773.18543
3150	4.375945376	37790.37721
3150	4.415016317	37807.12727
3150	4.454087258	37823.44597
3150	4.493158199	37839.34322
3150	4.53222914	37854.82853
3150	4.571300081	37869.91098
3150	4.610371021	37884.8577
3150	4.649441962	37899.1655
3150	4.688512903	37913.08825
3150	4.727583844	37926.64053
3150	4.766654785	37939.82984
3150	4.805725726	37952.66314
3150	4.844796667	37965.1226
3150	4.883867607	37977.34785
3150	4.922938548	37989.1554
3150	4.962009489	38000.6271
3150	5.00108043	38011.77284
3150	5.040151371	38022.59808
3150	5.079222312	38033.10791
3160	1.953547043	34850.59702
3160	1.992617984	34963.83866
3160	2.031688925	35072.11382
3160	2.070759866	35176.14628
3160	2.109830806	35276.02813
3160	2.148901747	35371.97442
3160	2.187972688	35464.18919
3160	2.227043629	35552.86638
3160	2.26611457	35638.22413
3160	2.305185511	35720.42097
3160	2.344256452	35800.07499
3160	2.383327392	35876.84006
3160	2.422398333	35950.85131
3160	2.461469274	36022.2395
3160	2.500540215	36091.13017
3160	2.539611156	36157.63408
3160	2.578682097	36221.86543
3160	2.617753038	36283.92463
3160	2.656823978	36344.06053
3160	2.695894919	36401.90503
3160	2.73496586	36458.0196
3160	2.774036801	36512.31372
3160	2.813107742	36564.87299
3160	2.852178683	36615.76697
3160	2.891249624	36665.06723
3160	2.930320564	36712.83928
3160	2.969391505	36759.22573
3160	3.008462446	36804.12391
3160	3.047533387	36847.66998
3160	3.086604328	36889.91725
3160	3.125675269	36930.91588
3160	3.16474621	36970.71349
3160	3.20381715	37009.35532
3160	3.242888091	37046.88434
3160	3.281959032	37083.34142
3160	3.321029973	37118.76543
3160	3.360100914	37153.19335
3160	3.399171855	37186.56178
3160	3.438242796	37219.09688
3160	3.477313736	37250.73951
3160	3.516384677	37281.51746
3160	3.555455618	37311.45967
3160	3.594526559	37340.59382
3160	3.6335975	37368.94633
3160	3.672668441	37396.5424
3160	3.711739382	37423.4061
3160	3.750810323	37449.56043
3160	3.789881263	37475.04172
3160	3.828952204	37499.84044
3160	3.868023145	37523.99246
3160	3.907094086	37547.51754
3160	3.946165027	37570.4273
3160	3.985235968	37592.75374
3160	4.024306909	37614.50597
3160	4.063377849	37635.69977
3160	4.10244879	37656.36215
3160	4.141519731	37676.48303
3160	4.180590672	37696.08929
3160	4.219661613	37715.19491
3160	4.258732554	37733.81279
3160	4.297803495	37751.95528
3160	4.336874435	37769.63418
3160	4.375945376	37786.86079
3160	4.415016317	37803.64595
3160	4.454087258	37820.00002
3160	4.493158199	37835.93293
3160	4.53222914	37851.45419
3160	4.571300081	37866.57288
3160	4.610371021	37881.55642
3160	4.649441962	37895.9011
3160	4.688512903	37909.86104
3160	4.727583844	37923.45085
3160	4.766654785	37936.67803
3160	4.805725726	37949.54957
3160	4.844796667	37962.06742
3160	4.883867607	37974.31329
3160	4.922938548	37986.15921
3160	4.962009489	37997.67068
3160	5.00108043	38008.85666
3160	5.040151371	38019.72259
3160	5.079222312	38030.27354
3170	1.953547043	34846.58441
3170	1.992617984	34959.77178
3170	2.031688925	35067.99508
3170	2.070759866	35171.9807
3170	2.109830806	35271.82068
3170	2.148901747	35367.72977
3170	2.187972688	35459.91173
3170	2.227043629	35548.55798
3170	2.26611457	35633.89446
3170	2.305185511	35716.06969
3170	2.344256452	35795.38215
3170	2.383327392	35872.2125
3170	2.422398333	35946.21309
3170	2.461469274	36017.59374
3170	2.500540215	36086.47972
3170	2.539611156	36152.98154
3170	2.578682097	36217.21328
3170	2.617753038	36279.27515
3170	2.656823978	36339.43969
3170	2.695894919	36397.31462
3170	2.73496586	36453.39031
3170	2.774036801	36507.69478
3170	2.813107742	36560.26604
3170	2.852178683	36611.17348
3170	2.891249624	36660.48861
3170	2.930320564	36708.27684
3170	2.969391505	36754.68073
3170	3.008462446	36799.59743
3170	3.047533387	36843.16308
3170	3.086604328	36885.43091
3170	3.125675269	36926.45103
3170	3.16474621	36966.27099
3170	3.20381715	37004.93596
3170	3.242888091	37042.48887
3170	3.281959032	37078.97054
3170	3.321029973	37114.41979
3170	3.360100914	37148.87357
3170	3.399171855	37182.2689
3170	3.438242796	37214.83097
3170	3.477313736	37246.50105
3170	3.516384677	37277.30692
3170	3.555455618	37307.2775
3170	3.594526559	37336.44044
3170	3.6335975	37364.82213
3170	3.672668441	37392.44776
3170	3.711739382	37419.34139
3170	3.750810323	37445.52598
3170	3.789881263	37471.03787
3170	3.828952204	37495.86749
3170	3.868023145	37520.05069
3170	3.907094086	37543.60725
3170	3.946165027	37566.54876
3170	3.985235968	37588.90723
3170	4.024306909	37610.69177
3170	4.063377849	37631.91813
3170	4.10244879	37652.61336
3170	4.141519731	37672.76731
3170	4.180590672	37692.4069
3170	4.219661613	37711.5461
3170	4.258732554	37730.19783
3170	4.297803495	37748.37441
3170	4.336874435	37766.08766
3170	4.375945376	37783.34889
3170	4.415016317	37800.16893
3170	4.454087258	37816.55816
3170	4.493158199	37832.52651
3170	4.53222914	37848.08349
3170	4.571300081	37863.2382
3170	4.610371021	37877.99936
3170	4.649441962	37892.63228
3170	4.688512903	37906.63633
3170	4.727583844	37920.26364
3170	4.766654785	37933.52845
3170	4.805725726	37946.43797
3170	4.844796667	37958.99414
3170	4.883867607	37971.27912
3170	4.922938548	37983.16419
3170	4.962009489	37994.7152
3170	5.00108043	38005.94114
3170	5.040151371	38016.84746
3170	5.079222312	38027.43927
3180	1.953547043	34842.58464
3180	1.992617984	34955.71793
3180	2.031688925	35063.8895
3180	2.070759866	35167.82841
3180	2.109830806	35267.6266
3180	2.148901747	35363.49855
3180	2.187972688	35455.64775
3180	2.227043629	35544.26533
3180	2.26611457	35629.57835
3180	2.305185511	35711.73192
3180	2.344256452	35790.78673
3180	2.383327392	35867.59842
3180	2.422398333	35941.58837
3180	2.461469274	36012.96138
3180	2.500540215	36081.84258
3180	2.539611156	36148.34219
3180	2.578682097	36212.5742
3180	2.617753038	36274.6386
3180	2.656823978	36334.63265
3180	2.695894919	36392.53989
3180	2.73496586	36448.77342
3180	2.774036801	36503.08818
3180	2.813107742	36555.67126
3180	2.852178683	36606.59202
3180	2.891249624	36655.92184
3180	2.930320564	36703.72607
3180	2.969391505	36750.14723
3180	3.008462446	36795.08228
3180	3.047533387	36838.66732
3180	3.086604328	36880.95555
3180	3.125675269	36921.99697
3180	3.16474621	36961.83908
3180	3.20381715	37000.52701
3180	3.242888091	37038.10363
3180	3.281959032	37074.6097
3180	3.321029973	37110.084
3180	3.360100914	37144.56344
3180	3.399171855	37177.98549
3180	3.438242796	37210.57433
3180	3.477313736	37242.27167
3180	3.516384677	37273.10528
3180	3.555455618	37303.10404
3180	3.594526559	37332.29558
3180	3.6335975	37360.70626
3180	3.672668441	37388.36126
3180	3.711739382	37415.28461
3180	3.750810323	37441.49926
3180	3.789881263	37467.04157
3180	3.828952204	37491.90188
3180	3.868023145	37516.11608
3180	3.907094086	37539.70393
3180	3.946165027	37562.67699
3180	3.985235968	37585.0673
3180	4.024306909	37606.88394
3180	4.063377849	37628.14266
3180	4.10244879	37648.87054
3180	4.141519731	37669.05737
3180	4.180590672	37688.73008
3180	4.219661613	37707.90266
3180	4.258732554	37726.58802
3180	4.297803495	37744.79849
3180	4.336874435	37762.54588
3180	4.375945376	37779.84152
3180	4.415016317	37796.69623
3180	4.454087258	37813.1204
3180	4.493158199	37829.12397
3180	4.53222914	37844.71644
3180	4.571300081	37859.90695
3180	4.610371021	37874.7042
3180	4.649441962	37889.37379
3180	4.688512903	37903.41457
3180	4.727583844	37917.07892
3180	4.766654785	37930.38113
3180	4.805725726	37943.32838
3180	4.844796667	37955.92262
3180	4.883867607	37968.24645
3180	4.922938548	37980.17039
3180	4.962009489	37991.76068
3180	5.00108043	38003.02632
3180	5.040151371	38013.97276
3180	5.079222312	38024.60514
3190	1.953547043	34838.59765
3190	1.992617984	34951.67704
3190	2.031688925	35059.79702
3190	2.070759866	35163.68932
3190	2.109830806	35263.44581
3190	2.148901747	35359.28069
3190	2.187972688	35451.39715
3190	2.227043629	35539.98608
3190	2.26611457	35625.27546
3190	2.305185511	35707.40757
3190	2.344256452	35786.44431
3190	2.383327392	35862.99792
3190	2.422398333	35936.97707
3190	2.461469274	36008.34235
3190	2.500540215	36077.21866
3190	2.539611156	36143.71596
3190	2.578682097	36207.9464
3190	2.617753038	36270.01491
3190	2.656823978	36330.0135
3190	2.695894919	36387.95084
3190	2.73496586	36444.16905
3190	2.774036801	36498.49386
3190	2.813107742	36551.08861
3190	2.852178683	36602.02251
3190	2.891249624	36651.36687
3190	2.930320564	36699.18692
3190	2.969391505	36745.62517
3190	3.008462446	36790.57839
3190	3.047533387	36834.18266
3190	3.086604328	36876.49109
3190	3.125675269	36917.55363
3190	3.16474621	36957.41772
3190	3.20381715	36996.12843
3190	3.242888091	37033.72856
3190	3.281959032	37070.25885
3190	3.321029973	37105.75802
3190	3.360100914	37140.26293
3190	3.399171855	37173.80868
3190	3.438242796	37206.32978
3190	3.477313736	37238.05144
3190	3.516384677	37268.91251
3190	3.555455618	37298.93925
3190	3.594526559	37328.15919
3190	3.6335975	37356.59868
3190	3.672668441	37384.28286
3190	3.711739382	37411.23574
3190	3.750810323	37437.48027
3190	3.789881263	37463.0528
3190	3.828952204	37487.94361
3190	3.868023145	37512.18862
3190	3.907094086	37535.80755
3190	3.946165027	37558.81196
3190	3.985235968	37581.23392
3190	4.024306909	37603.08246
3190	4.063377849	37624.37333
3190	4.10244879	37645.13368
3190	4.141519731	37665.35319
3190	4.180590672	37685.05882
3190	4.219661613	37704.26458
3190	4.258732554	37722.98336
3190	4.297803495	37741.22751
3190	4.336874435	37759.00884
3190	4.375945376	37776.33867
3190	4.415016317	37793.22784
3190	4.454087258	37809.68674
3190	4.493158199	37825.72531
3190	4.53222914	37841.35306
3190	4.571300081	37856.57914
3190	4.610371021	37871.41225
3190	4.649441962	37886.11829
3190	4.688512903	37900.19556
3190	4.727583844	37913.89673
3190	4.766654785	37927.23608
3190	4.805725726	37940.22082
3190	4.844796667	37952.85288
3190	4.883867607	37965.2153
3190	4.922938548	37977.17787
3190	4.962009489	37988.80717
3190	5.00108043	38000.11223
3190	5.040151371	38011.09852
3190	5.079222312	38021.77119
3200	1.953547043	34834.62335
3200	1.992617984	34947.64903
3200	2.031688925	35055.71756
3200	2.070759866	35159.56335
3200	2.109830806	35259.27823
3200	2.148901747	35355.07609
3200	2.187972688	35447.15987
3200	2.227043629	35535.72017
3200	2.26611457	35620.97698
3200	2.305185511	35703.0965
3200	2.344256452	35782.1152
3200	2.383327392	35858.41087
3200	2.422398333	35932.37913
3200	2.461469274	36003.73658
3200	2.500540215	36072.6079
3200	2.539611156	36139.10277
3200	2.578682097	36203.33321
3200	2.617753038	36265.40402
3200	2.656823978	36325.40701
3200	2.695894919	36383.37421
3200	2.73496586	36439.57704
3200	2.774036801	36493.91176
3200	2.813107742	36546.51801
3200	2.852178683	36597.46489
3200	2.891249624	36646.82362
3200	2.930320564	36694.65934
3200	2.969391505	36741.1145
3200	3.008462446	36786.08572
3200	3.047533387	36829.70904
3200	3.086604328	36872.0375
3200	3.125675269	36913.12098
3200	3.16474621	36953.00686
3200	3.20381715	36991.74016
3200	3.242888091	37029.36363
3200	3.281959032	37065.91795
3200	3.321029973	37101.4418
3200	3.360100914	37135.972
3200	3.399171855	37169.54361
3200	3.438242796	37202.09158
3200	3.477313736	37233.84014
3200	3.516384677	37264.72856
3200	3.555455618	37294.7831
3200	3.594526559	37324.03126
3200	3.6335975	37352.49936
3200	3.672668441	37380.21253
3200	3.711739382	37407.19475
3200	3.750810323	37433.46896
3200	3.789881263	37459.07153
3200	3.828952204	37483.99265
3200	3.868023145	37508.26827
3200	3.907094086	37531.9181
3200	3.946165027	37554.95367
3200	3.985235968	37577.40708
3200	4.024306909	37599.28733
3200	4.063377849	37620.61018
3200	4.10244879	37641.40278
3200	4.141519731	37661.65476
3200	4.180590672	37681.39312
3200	4.219661613	37700.63185
3200	4.258732554	37719.38386
3200	4.297803495	37737.66148
3200	4.336874435	37755.47654
3200	4.375945376	37772.84036
3200	4.415016317	37789.76378
3200	4.454087258	37806.25719
3200	4.493158199	37822.33054
3200	4.53222914	37837.99336
3200	4.571300081	37853.25478
3200	4.610371021	37868.12354
3200	4.649441962	37882.86579
3200	4.688512903	37896.97932
3200	4.727583844	37910.71706
3200	4.766654785	37924.09332
3200	4.805725726	37937.11532
3200	4.844796667	37949.78496
3200	4.883867607	37962.11937
3200	4.922938548	37974.18304
3200	4.962009489	37985.85459
3200	5.00108043	37997.19892
3200	5.040151371	38008.22479
3200	5.079222312	38018.93747
3210	1.953547043	34830.66167
3210	1.992617984	34943.63382
3210	2.031688925	35051.65103
3210	2.070759866	35155.45043
3210	2.109830806	35255.12378
3210	2.148901747	35350.88468
3210	2.187972688	35442.93581
3210	2.227043629	35531.46751
3210	2.26611457	35616.6607
3210	2.305185511	35698.79879
3210	2.344256452	35777.79934
3210	2.383327392	35854.0139
3210	2.422398333	35927.79449
3210	2.461469274	35999.144
3210	2.500540215	36068.01022
3210	2.539611156	36134.50255
3210	2.578682097	36198.73287
3210	2.617753038	36260.95553
3210	2.656823978	36320.81267
3210	2.695894919	36378.8098
3210	2.73496586	36434.99735
3210	2.774036801	36489.18189
3210	2.813107742	36541.95907
3210	2.852178683	36592.91911
3210	2.891249624	36642.29204
3210	2.930320564	36690.14325
3210	2.969391505	36736.61517
3210	3.008462446	36781.60421
3210	3.047533387	36825.24641
3210	3.086604328	36867.59471
3210	3.125675269	36908.69896
3210	3.16474621	36948.60646
3210	3.20381715	36987.36216
3210	3.242888091	37025.00878
3210	3.281959032	37061.58695
3210	3.321029973	37097.1353
3210	3.360100914	37131.69061
3210	3.399171855	37165.2879
3210	3.438242796	37197.86254
3210	3.477313736	37229.63781
3210	3.516384677	37260.5534
3210	3.555455618	37290.63555
3210	3.594526559	37319.91175
3210	3.6335975	37348.40827
3210	3.672668441	37376.15024
3210	3.711739382	37403.16162
3210	3.750810323	37429.46533
3210	3.789881263	37455.09773
3210	3.828952204	37480.04898
3210	3.868023145	37504.35501
3210	3.907094086	37528.03555
3210	3.946165027	37551.1021
3210	3.985235968	37573.58676
3210	4.024306909	37595.49853
3210	4.063377849	37616.85315
3210	4.10244879	37637.67781
3210	4.141519731	37657.96207
3210	4.180590672	37677.73296
3210	4.219661613	37697.00446
3210	4.258732554	37715.7895
3210	4.297803495	37734.10039
3210	4.336874435	37751.94898
3210	4.375945376	37769.34658
3210	4.415016317	37786.30404
3210	4.454087258	37802.83175
3210	4.493158199	37818.93967
3210	4.53222914	37834.63734
3210	4.571300081	37849.93389
3210	4.610371021	37864.83806
3210	4.649441962	37879.6163
3210	4.688512903	37893.76587
3210	4.727583844	37907.53996
3210	4.766654785	37920.95289
3210	4.805725726	37934.0119
3210	4.844796667	37946.71887
3210	4.883867607	37959.09101
3210	4.922938548	37971.19315
3210	4.962009489	37982.9032
3210	5.00108043	37994.28642
3210	5.040151371	38005.35161
3210	5.079222312	38016.10402
3220	1.953547043	34826.71181
3220	1.992617984	34939.63133
3220	2.031688925	35047.59736
3220	2.070759866	35151.35048
3220	2.109830806	35250.98237
3220	2.148901747	35346.70639
3220	2.187972688	35438.72491
3220	2.227043629	35527.22803
3220	2.26611457	35612.39647
3220	2.305185511	35694.51427
3220	2.344256452	35773.49664
3220	2.383327392	35849.69594
3220	2.422398333	35923.22308
3220	2.461469274	35994.56453
3220	2.500540215	36063.42555
3220	2.539611156	36129.91523
3220	2.578682097	36194.14531
3220	2.617753038	36256.39352
3220	2.656823978	36316.23131
3220	2.695894919	36374.25784
3220	2.73496586	36430.42989
3220	2.774036801	36484.64705
3220	2.813107742	36537.41245
3220	2.852178683	36588.3851
3220	2.891249624	36637.77207
3220	2.930320564	36685.63862
3220	2.969391505	36732.12711
3220	3.008462446	36777.13381
3220	3.047533387	36820.7947
3220	3.086604328	36863.16268
3220	3.125675269	36904.28751
3220	3.16474621	36944.21645
3220	3.20381715	36982.99439
3220	3.242888091	37020.66398
3220	3.281959032	37057.26582
3220	3.321029973	37092.83848
3220	3.360100914	37127.41871
3220	3.399171855	37161.04149
3220	3.438242796	37193.54785
3220	3.477313736	37225.44149
3220	3.516384677	37256.38691
3220	3.555455618	37286.49658
3220	3.594526559	37315.80062
3220	3.6335975	37344.32539
3220	3.672668441	37372.09597
3220	3.711739382	37399.13632
3220	3.750810323	37425.46933
3220	3.789881263	37451.13139
3220	3.828952204	37476.11257
3220	3.868023145	37500.44884
3220	3.907094086	37524.1599
3220	3.946165027	37547.25722
3220	3.985235968	37569.77294
3220	4.024306909	37591.71605
3220	4.063377849	37613.10225
3220	4.10244879	37633.95878
3220	4.141519731	37654.27512
3220	4.180590672	37674.07834
3220	4.219661613	37693.38242
3220	4.258732554	37712.20028
3220	4.297803495	37730.54425
3220	4.336874435	37748.42616
3220	4.375945376	37765.85733
3220	4.415016317	37782.84863
3220	4.454087258	37799.41043
3220	4.493158199	37815.55272
3220	4.53222914	37831.28502
3220	4.571300081	37846.61647
3220	4.610371021	37861.55585
3220	4.649441962	37876.36985
3220	4.688512903	37890.55523
3220	4.727583844	37904.36543
3220	4.766654785	37917.8148
3220	4.805725726	37930.91059
3220	4.844796667	37943.65465
3220	4.883867607	37956.06427
3220	4.922938548	37968.20462
3220	4.962009489	37979.95292
3220	5.00108043	37991.37478
3220	5.040151371	38002.47902
3220	5.079222312	38013.2709
3230	1.953547043	34822.89781
3230	1.992617984	34935.64244
3230	2.031688925	35043.55648
3230	2.070759866	35147.26341
3230	2.109830806	35246.85395
3230	2.148901747	35342.54114
3230	2.187972688	35434.52709
3230	2.227043629	35523.00165
