3220	4.88386760700000	37956.0642700000	248762.933800000
3220	4.92293854800000	37968.2046200000	248785.688300000
3220	4.96200948900000	37979.9529200000	248807.707900000
3220	5.00108043000000	37991.3747800000	248829.115800000
3220	5.04015137100000	38002.4790200000	248849.928300000
3220	5.07922231200000	38013.2709000000	248870.155300000
3230	3.39917185500000	37156.8043600000	257397.355100000
3230	3.43824279600000	37189.3375500000	257458.331500000
3230	3.47731373600000	37221.2570300000	257518.157800000
3230	3.51638467700000	37252.2292400000	257576.208500000
3230	3.55545561800000	37282.3661500000	257632.693700000
3230	3.59452655900000	37311.6978500000	257687.669700000
3230	3.63359750000000	37340.2506700000	257741.185900000
3230	3.67266844100000	37368.0496900000	257793.289200000
3230	3.71173938200000	37395.1188200000	257844.024400000
3230	3.75081032300000	37421.4809500000	257893.434600000
3230	3.78988126300000	37447.1724800000	257941.587900000
3230	3.82895220400000	37472.1834100000	257988.465500000
3230	3.86802314500000	37496.5497200000	258034.134900000
3230	3.90709408600000	37520.2911100000	258078.633100000
3230	3.94616502700000	37543.4190300000	258121.981400000
3230	3.98523596800000	37565.9656200000	258164.240200000
3230	4.02430690900000	37587.9398700000	258205.426200000
3230	4.06337784900000	37609.3574600000	258245.568900000
3230	4.10244879000000	37630.2456400000	258284.719300000
3230	4.14151973100000	37650.5938900000	258322.857700000
3230	4.18059067200000	37670.4292500000	258360.034800000
3230	4.21966161300000	37689.7657100000	258396.276900000
3230	4.25873255400000	37708.6162000000	248293.178000000
3230	4.29780349500000	37726.9930500000	248327.621400000
3230	4.33687443500000	37744.9080800000	248361.199300000
3230	4.37594537600000	37762.3726300000	248393.932900000
3230	4.41501631700000	37779.3975500000	248425.842400000
3230	4.45408725800000	37795.9932400000	248456.947500000
3230	4.49315819900000	37812.1696700000	248487.266800000
3230	4.53222914000000	37827.9363900000	248516.818100000
3230	4.57130008100000	37843.3025500000	248545.618700000
3230	4.61037102100000	37858.2769100000	248573.684900000
3230	4.64944196200000	37873.1264400000	248601.517200000
3230	4.68851290300000	37887.3474100000	248628.171300000
3230	4.72758384400000	37901.1935100000	248654.122900000
3230	4.76665478500000	37914.6790800000	248679.398700000
3230	4.80572572600000	37927.8114000000	248704.012400000
3230	4.84479666700000	37940.5923200000	248727.967500000
3230	4.88386760700000	37953.0391800000	248751.296500000
3230	4.92293854800000	37965.2175000000	248774.122100000
3230	4.96200948900000	37977.0037900000	248796.213000000
3230	5.00108043000000	37988.4640400000	248817.692800000
3230	5.04015137100000	37999.6070500000	248838.578000000
3230	5.07922231200000	38010.4381300000	248858.878500000
3240	3.39917185500000	37152.5764600000	257376.219100000
3240	3.43824279600000	37185.3266100000	257437.602200000
3240	3.47731373600000	37217.0871700000	257497.130600000
3240	3.51638467700000	37248.0804300000	257555.220800000
3240	3.55545561800000	37278.2442300000	257611.756400000
3240	3.59452655900000	37307.6034100000	257666.783900000
3240	3.63359750000000	37336.1841000000	257720.352200000
3240	3.67266844100000	37364.0113600000	257772.508500000
3240	3.71173938200000	37391.1091000000	257823.297400000
3240	3.75081032300000	37417.5001600000	257872.761800000
3240	3.78988126300000	37443.2209700000	257920.969900000
3240	3.82895220400000	37468.2614700000	257967.903000000
3240	3.86802314500000	37492.6576400000	258013.628400000
3240	3.90709408600000	37516.4291700000	258058.183000000
3240	3.94616502700000	37539.5874900000	258101.588300000
3240	3.98523596800000	37562.1647800000	258143.904600000
3240	4.02430690900000	37584.1699700000	258185.148600000
3240	4.06337784900000	37605.6187700000	258225.349800000
3240	4.10244879000000	37626.5384300000	258264.559200000
3240	4.14151973100000	37646.9183800000	258302.757100000
3240	4.18059067200000	37666.7856800000	258339.994100000
3240	4.21966161300000	37686.1543400000	258376.296500000
3240	4.25873255400000	37705.0372500000	248280.515800000
3240	4.29780349500000	37723.4467800000	248315.020500000
3240	4.33687443500000	37741.3947300000	248348.660100000
3240	4.37594537600000	37758.8924500000	248381.455800000
3240	4.41501631700000	37775.9508000000	248413.428000000
3240	4.45408725800000	37792.5801800000	248444.596200000
3240	4.49315819900000	37808.7905500000	248474.979100000
3240	4.53222914000000	37824.5914800000	248504.594500000
3240	4.57130008100000	37839.9921300000	248533.459800000
3240	4.61037102100000	37855.0012500000	248561.591100000
3240	4.64944196200000	37869.8861000000	248589.489600000
3240	4.68851290300000	37884.1424300000	248616.210000000
3240	4.72758384400000	37898.0241900000	248642.228400000
3240	4.76665478500000	37911.5457500000	248667.571700000
3240	4.80572572600000	37924.7143800000	248692.253500000
3240	4.84479666700000	37937.5319100000	248716.277200000
3240	4.88386760700000	37950.0157700000	248739.675500000
3240	4.92293854800000	37962.1661500000	248762.448800000
3240	4.96200948900000	37974.0522400000	248784.726700000
3240	5.00108043000000	37985.5541000000	248806.284500000
3240	5.04015137100000	37996.7357500000	248827.242100000
3240	5.07922231200000	38007.6057800000	248847.615600000
3250	3.39917185500000	37148.3577600000	257355.129400000
3250	3.43824279600000	37181.1333900000	257416.560300000
3250	3.47731373600000	37212.9203900000	257476.138300000
3250	3.51638467700000	37243.9401000000	257534.278100000
3250	3.55545561800000	37274.1307800000	257590.864000000
3250	3.59452655900000	37303.5172600000	257645.942700000
3250	3.63359750000000	37332.1256400000	257699.563000000
3250	3.67266844100000	37359.9809600000	257751.771800000
3250	3.71173938200000	37387.1071200000	257802.614000000
3250	3.75081032300000	37413.5269400000	257852.132200000
3250	3.78988126300000	37439.2768500000	257900.394900000
3250	3.82895220400000	37464.3467300000	257947.383100000
3250	3.86802314500000	37488.7725700000	257993.164100000
3250	3.90709408600000	37512.5740600000	258037.774800000
3250	3.94616502700000	37535.7626000000	258081.236800000
3250	3.98523596800000	37558.3704000000	258123.610300000
3250	4.02430690900000	37580.4063500000	258164.911900000
3250	4.06337784900000	37601.8861700000	258205.171300000
3250	4.10244879000000	37622.8371200000	258244.439300000
3250	4.14151973100000	37643.2485800000	258282.696200000
3250	4.18059067200000	37663.1476300000	258319.992700000
3250	4.21966161300000	37682.5482800000	258356.355100000
3250	4.25873255400000	37701.4634400000	248267.876300000
3250	4.29780349500000	37719.9054400000	248302.441900000
3250	4.33687443500000	37737.8861300000	248336.142800000
3250	4.37594537600000	37755.4168200000	248369.000400000
3250	4.41501631700000	37772.5083900000	248401.034800000
3250	4.45408725800000	37789.1712500000	248432.265800000
3250	4.49315819900000	37805.4153600000	248462.711900000
3250	4.53222914000000	37821.2502900000	248492.391100000
3250	4.57130008100000	37836.6852100000	248521.320500000
3250	4.61037102100000	37851.7288800000	248549.516700000
3250	4.64944196200000	37866.6488400000	248577.480900000
3250	4.68851290300000	37880.9403100000	248604.267200000
3250	4.72758384400000	37894.8575200000	248630.352100000
3250	4.76665478500000	37908.4148300000	248655.762300000
3250	4.80572572600000	37921.6195300000	248680.511700000
3250	4.84479666700000	37934.4734500000	248704.603600000
3250	4.88386760700000	37946.9940700000	248728.070900000
3250	4.92293854800000	37959.1815700000	248750.913700000
3250	4.96200948900000	37971.1055100000	248773.262600000
3250	5.00108043000000	37982.6452400000	248794.891300000
3250	5.04015137100000	37993.8651600000	248815.920700000
3250	5.07922231200000	38004.7738600000	248836.366700000
3260	3.39917185500000	37144.1482200000	257334.086000000
3260	3.43824279600000	37176.9491500000	257395.564300000
3260	3.47731373600000	37208.6678400000	257455.014200000
3260	3.51638467700000	37239.8054700000	257513.375000000
3260	3.55545561800000	37270.0256900000	257570.016300000
3260	3.59452655900000	37299.4393700000	257625.146000000
3260	3.63359750000000	37328.0752700000	257678.817800000
3260	3.67266844100000	37355.9584700000	257731.078900000
3260	3.71173938200000	37383.1128600000	257781.974000000
3260	3.75081032300000	37409.5612600000	257831.545900000
3260	3.78988126300000	37435.3400900000	257879.862800000
3260	3.82895220400000	37460.4391600000	257926.905600000
3260	3.86802314500000	37484.8945000000	257972.741900000
3260	3.90709408600000	37508.7257600000	258017.408500000
3260	3.94616502700000	37531.9443500000	258060.926800000
3260	3.98523596800000	37554.5824500000	258103.357000000
3260	4.02430690900000	37576.6489900000	258144.716000000
3260	4.06337784900000	37598.1596300000	258185.033100000
3260	4.10244879000000	37619.1416900000	258224.359500000
3260	4.14151973100000	37639.5844500000	258262.675100000
3260	4.18059067200000	37659.5150900000	258300.030800000
3260	4.21966161300000	37678.9475500000	258336.452700000
3260	4.25873255400000	37697.8947500000	248255.259500000
3260	4.29780349500000	37716.3690400000	248289.885600000
3260	4.33687443500000	37734.3822500000	248323.647500000
3260	4.37594537600000	37751.9457300000	248356.566500000
3260	4.41501631700000	37769.0703200000	248388.662900000
3260	4.45408725800000	37785.7664500000	248419.956200000
3260	4.49315819900000	37802.0441000000	248450.465200000
3260	4.53222914000000	37817.9128300000	248480.207700000
3260	4.57130008100000	37833.3818200000	248509.201000000
3260	4.61037102100000	37848.4598300000	248537.461500000
3260	4.64944196200000	37863.4146700000	248565.491100000
3260	4.68851290300000	37877.7410700000	248592.342900000
3260	4.72758384400000	37891.6934900000	248618.493700000
3260	4.76665478500000	37905.2863400000	248643.970600000
3260	4.80572572600000	37918.5268900000	248668.787200000
3260	4.84479666700000	37931.4169600000	248692.946900000
3260	4.88386760700000	37943.9741000000	248716.482500000
3260	4.92293854800000	37956.1984700000	248739.394500000
3260	4.96200948900000	37968.1600200000	248761.813900000
3260	5.00108043000000	37979.7373800000	248783.513100000
3260	5.04015137100000	37990.9953200000	248804.613700000
3260	5.07922231200000	38001.9424400000	248825.131800000
3270	3.43824279600000	37172.7738500000	257479.448000000
3270	3.47731373600000	37204.5191300000	257538.947700000
3270	3.51638467700000	37235.6823700000	257597.356500000
3270	3.55545561800000	37265.9291000000	257654.047500000
3270	3.59452655900000	37295.3697100000	257709.227700000
3270	3.63359750000000	37324.0329500000	257762.950800000
3270	3.67266844100000	37351.9438600000	257815.263800000
3270	3.71173938200000	37379.1263000000	257866.211400000
3270	3.75081032300000	37405.6030900000	257915.836500000
3270	3.78988126300000	37431.4106600000	257964.207300000
3270	3.82895220400000	37456.5387500000	258011.304500000
3270	3.86802314500000	37481.0234000000	258057.195700000
3270	3.90709408600000	37504.8842600000	258101.917800000
3270	3.94616502700000	37528.1327000000	258145.492000000
3270	3.98523596800000	37550.8009400000	258187.978800000
3270	4.02430690900000	37572.8978700000	258229.394700000
3270	4.06337784900000	37594.4391600000	258269.769300000
3270	4.10244879000000	37615.4521400000	258309.153600000
3270	4.14151973100000	37635.9260300000	258347.527500000
3270	4.18059067200000	37655.8880500000	258384.942000000
3270	4.21966161300000	37675.3521200000	258421.423300000
3270	4.25873255400000	37694.3311800000	248289.911900000
3270	4.29780349500000	37712.8375700000	248324.598200000
3270	4.33687443500000	37730.8831200000	248358.420700000
3270	4.37594537600000	37748.4791700000	248391.400700000
3270	4.41501631700000	37765.6365900000	248423.558600000
3270	4.45408725800000	37782.3658000000	248454.913900000
3270	4.49315819900000	37798.6767800000	248485.485400000
3270	4.53222914000000	37814.5791100000	248515.290900000
3270	4.57130008100000	37830.0819500000	248544.347600000
3270	4.61037102100000	37845.1941000000	248572.672100000
3270	4.64944196200000	37860.1836000000	248600.766700000
3270	4.68851290300000	37874.5447100000	248627.683500000
3270	4.72758384400000	37888.5321400000	248653.900000000
3270	4.76665478500000	37902.1603000000	248679.443000000
3270	4.80572572600000	37915.4364700000	248704.326400000
3270	4.84479666700000	37928.3624600000	248728.553400000
3270	4.88386760700000	37940.9558900000	248752.157100000
3270	4.92293854800000	37953.2169100000	248775.137700000
3270	4.96200948900000	37965.2158100000	248797.627100000
3270	5.00108043000000	37976.8305600000	248819.396400000
3270	5.04015137100000	37988.1262600000	248840.567800000
3270	5.07922231200000	37999.1115300000	248861.157300000
