2770	4.408695834	338561.2516
2770	4.459080929	338565.2132
2770	4.509466024	338569.2182
2770	4.55985112	338572.7327
2770	4.610236215	338576.3002
2770	4.66062131	338579.7488
2770	4.711006405	338583.0826
2770	4.761391501	338586.3065
2770	4.811776596	338589.4253
2770	4.862161691	338592.4435
2770	4.912546786	338595.3653
2770	4.962931882	338598.1949
2770	5.013316977	340043.8649
2780	1.990211262	335028.5541
2780	2.040596357	335079.7501
2780	2.090981453	335126.2261
2780	2.141366548	392032.658
2780	2.191751643	392062.8443
2780	2.242136738	335180.521
2780	2.292521834	335213.2499
2780	2.342906929	335243.507
2780	2.393292024	335271.5626
2780	2.443677119	335297.6487
2780	2.494062215	398793.4534
2780	2.54444731	335410.9627
2780	2.594832405	335432.2411
2780	2.6452175	357249.2944
2780	2.695602596	320080.1478
2780	2.745987691	317320.1138
2780	2.796372786	317336.7955
2780	2.846757881	317352.5581
2780	2.897142977	389553.1789
2780	2.947528072	389564.2096
2780	2.997913167	332489.8123
2780	3.048298262	332502.5493
2780	3.098683358	332514.6613
2780	3.149068453	332526.1912
2780	3.199453548	340581.8845
2780	3.249838643	409928.115
2780	3.300223739	433200.529
2780	3.350608834	324796.7568
2780	3.400993929	361553.1877
2780	3.451379024	379178.3772
2780	3.50176412	338652.5902
2780	3.552149215	393947.9919
2780	3.60253431	336803.7592
2780	3.652919405	338483.4982
2780	3.703304501	338490.5743
2780	3.753689596	338497.3864
2780	3.804074691	338503.9124
2780	3.854459786	338510.1846
2780	3.904844882	338516.2158
2780	3.955229977	338522.3954
2780	4.005615072	338527.6036
2780	4.056000167	338533.1983
2780	4.106385263	338538.5574
2780	4.156770358	338543.5857
2780	4.207155453	338548.1716
2780	4.257540548	338552.8095
2780	4.307925643	338557.2811
2780	4.358310739	338561.596
2780	4.408695834	338565.7678
2780	4.459080929	338569.7893
2780	4.509466024	338573.668
2780	4.55985112	338577.4276
2780	4.610236215	338581.0559
2780	4.66062131	338584.5643
2780	4.711006405	338587.958
2780	4.761391501	338591.2418
2780	4.811776596	338594.4204
2780	4.862161691	338597.4984
2780	4.912546786	338600.4799
2780	4.962931882	338603.3692
2780	5.013316977	404290.527
2790	1.990211262	436746.1199
2790	2.040596357	330086.2702
2790	2.090981453	391938.8316
2790	2.141366548	335071.4317
2790	2.191751643	343127.1038
2790	2.242136738	330446.5602
2790	2.292521834	392177.4908
2790	2.342906929	335229.907
2790	2.393292024	335258.0398
2790	2.443677119	335284.2018
2790	2.494062215	335308.5935
2790	2.54444731	392386.3114
2790	2.594832405	335371.2305
2790	2.6452175	335391.269
2790	2.695602596	335410.1122
2790	2.745987691	335427.8631
2790	2.796372786	335444.6128
2790	2.846757881	392560.3902
2790	2.897142977	392572.0833
2790	2.947528072	356491.4687
2790	2.997913167	372320.7913
2790	3.048298262	431027.4748
2790	3.098683358	327171.4107
2790	3.149068453	322202.551
2790	3.199453548	322213.6
2790	3.249838643	322224.1403
2790	3.300223739	322234.2041
2790	3.350608834	389041.8039
2790	3.400993929	331915.2256
2790	3.451379024	331924.0289
2790	3.50176412	357894.9042
2790	3.552149215	311725.8589
2790	3.60253431	319783.9418
2790	3.652919405	319791.3753
2790	3.703304501	311226.2997
2790	3.753689596	311233.1719
2790	3.804074691	311239.7578
2790	3.854459786	311246.0897
2790	3.904844882	311252.1806
2790	3.955229977	311258.4331
2790	4.005615072	311263.6877
2790	4.056000167	311269.3425
2790	4.106385263	311274.7726
2790	4.156770358	311279.871
2790	4.207155453	311284.654
2790	4.257540548	311289.1894
2790	4.307925643	311293.7225
2790	4.358310739	311298.0968
2790	4.408695834	311302.3279
2790	4.459080929	311306.4087
2790	4.509466024	311310.3468
2790	4.55985112	311314.1587
2790	4.610236215	311317.8534
2790	4.66062131	311321.4211
2790	4.711006405	311324.874
2790	4.761391501	311328.2171
2790	4.811776596	311331.4549
2790	4.862161691	311334.592
2790	4.912546786	311337.6328
2790	4.962931882	311340.5812
2790	5.013316977	327290.564
2800	1.990211262	314855.2071
2800	2.040596357	391597.0249
2800	2.090981453	391633.43
2800	2.141366548	334806.9637
2800	2.191751643	334845.8031
2800	2.242136738	334881.4809
2800	2.292521834	334914.3686
2800	2.342906929	334944.7822
2800	2.393292024	334972.9916
2800	2.443677119	334999.229
2800	2.494062215	335023.6949
2800	2.54444731	335046.5631
2800	2.594832405	335067.9853
2800	2.6452175	335088.0944
2800	2.695602596	335107.0072
2800	2.745987691	343141.3314
2800	2.796372786	412511.2989
2800	2.846757881	337077.2786
2800	2.897142977	337092.3264
2800	2.947528072	394207.8932
2800	2.997913167	394218.4596
2800	3.048298262	335274.3985
2800	3.098683358	335286.6376
2800	3.149068453	335298.2934
2800	3.199453548	335309.4047
2800	3.249838643	335320.0069
2800	3.300223739	392469.6066
2800	3.350608834	335349.433
2800	3.400993929	335358.6905
2800	3.451379024	392512.9728
2800	3.50176412	335379.8906
2800	3.552149215	392538.8804
2800	3.60253431	392544.9739
2800	3.652919405	436046.5535
2800	3.703304501	419031.0904
2800	3.753689596	419038.0223
2800	3.804074691	419044.6675
2800	3.854459786	419051.0588
2800	3.904844882	419057.2089
2800	3.955229977	419063.5338
2800	4.005615072	419068.8343
2800	4.056000167	419074.5485
2800	4.106385263	419080.0492
2800	4.156770358	419085.2174
2800	4.207155453	419090.0693
2800	4.257540548	419094.6313
2800	4.307925643	419099.2232
2800	4.358310739	419103.6564
2800	4.408695834	419107.9463
2800	4.459080929	419112.086
2800	4.509466024	419116.0828
2800	4.55985112	419119.9535
2800	4.610236215	419123.707
2800	4.66062131	419127.3334
2800	4.711006405	419130.8451
2800	4.761391501	419134.2468
2800	4.811776596	419137.5432
2800	4.862161691	419140.739
2800	4.912546786	419143.8382
2800	4.962931882	419146.8451
2800	5.013316977	330106.8662
2810	1.990211262	325091.7911
2810	2.040596357	396077.4606
2810	2.090981453	396403.5003
2810	2.141366548	337482.4033
2810	2.191751643	337521.3231
2810	2.242136738	391878.2224
2810	2.292521834	334952.8339
2810	2.342906929	391979.0823
2810	2.393292024	335020.5123
2810	2.443677119	412212.7935
2810	2.494062215	382975.5255
2810	2.54444731	340828.1653
2810	2.594832405	335145.4366
2810	2.6452175	335165.6159
2810	2.695602596	335184.5977
2810	2.745987691	343235.5274
2810	2.796372786	343252.4119
2810	2.846757881	327438.6171
2810	2.897142977	325586.894
2810	2.947528072	325601.2229
2810	2.997913167	392383.5001
2810	3.048298262	335297.6504
2810	3.098683358	343354.564
2810	3.149068453	330650.1411
2810	3.199453548	330661.3143
2810	3.249838643	392475.4858
2810	3.300223739	335361.9402
2810	3.350608834	343420.1249
2810	3.400993929	343429.4428
2810	3.451379024	380645.9138
2810	3.50176412	396551.6594
2810	3.552149215	332006.3539
2810	3.60253431	389166.5834
2810	3.652919405	332024.0272
2810	3.703304501	389189.658
2810	3.753689596	421102.6955
2810	3.804074691	421109.3997
2810	3.854459786	421115.8498
2810	3.904844882	421122.0586
2810	3.955229977	421128.4557
2810	4.005615072	421133.8014
2810	4.056000167	421139.5747
2810	4.106385263	421145.1455
2810	4.156770358	421150.093
2810	4.207155453	421155.0782
2810	4.257540548	421159.6994
2810	4.307925643	421164.541
2810	4.358310739	421169.033
2810	4.408695834	421173.3813
2810	4.459080929	421177.5793
2810	4.509466024	421181.6343
2810	4.55985112	421185.5632
2810	4.610236215	421189.375
2810	4.66062131	421193.0596
2810	4.711006405	421196.6293
2810	4.761391501	421200.0891
2810	4.811776596	421203.4437
2810	4.862161691	421206.6974
2810	4.912546786	421209.8546
2810	4.962931882	421212.9194
2810	5.013316977	435374.4779
2820	1.990211262	435431.3172
2820	2.040596357	435482.8301
2820	2.090981453	411950.6517
2820	2.141366548	335073.8514
2820	2.191751643	392064.032
2820	2.242136738	392092.0014
2820	2.292521834	435779.0723
2820	2.342906929	327422.3657
2820	2.393292024	325583.8907
2820	2.443677119	343306.8713
2820	2.494062215	413517.1114
2820	2.54444731	337566.886
2820	2.594832405	392418.2613
2820	2.6452175	335399.2698
2820	2.695602596	335418.3203
2820	2.745987691	392508.4094
2820	2.796372786	335461.2583
2820	2.846757881	343516.6041
2820	2.897142977	327702.0251
2820	2.947528072	327716.4183
2820	2.997913167	394494.8662
2820	3.048298262	337411.0444
2820	3.098683358	394534.5681
2820	3.149068453	337438.7459
2820	3.199453548	337449.9807
2820	3.249838643	343639.8116
2820	3.300223739	412977.7011
2820	3.350608834	412985.349
2820	3.400993929	337497.6745
2820	3.451379024	343689.2707
2820	3.50176412	413035.0484
2820	3.552149215	335660.4173
2820	3.60253431	335668.3434
2820	3.652919405	335675.9549
2820	3.703304501	335683.2686
2820	3.753689596	338484.1476
2820	3.804074691	338490.9102
2820	3.854459786	338497.4187
2820	3.904844882	338503.6858
2820	3.955229977	338510.1545
2820	4.005615072	338515.545
2820	4.056000167	338521.5382
2820	4.106385263	338526.9112
2820	4.156770358	338532.2191
2820	4.207155453	338537.0547
2820	4.257540548	338541.743
2820	4.307925643	338546.6329
2820	4.358310739	338551.1827
2820	4.408695834	338555.5888
2820	4.459080929	338559.8446
2820	4.509466024	338563.9573
2820	4.55985112	338567.9439
2820	4.610236215	338571.8133
2820	4.66062131	338575.5556
2820	4.711006405	338579.1829
2820	4.761391501	338582.7002
2820	4.811776596	338586.1122
2820	4.862161691	338589.4234
2820	4.912546786	338592.638
2820	4.962931882	338595.7601
2820	5.013316977	340015.1815
2830	1.990211262	340072.0973
2830	2.040596357	335051.8524
2830	2.090981453	335098.7547
2830	2.141366548	335141.4363
2830	2.191751643	335180.515
2830	2.242136738	335216.4298
2830	2.292521834	392161.9455
2830	2.342906929	335224.0899
2830	2.393292024	335252.5264
2830	2.443677119	343304.1061
2830	2.494062215	327499.0341
2830	2.54444731	327522.1183
2830	2.594832405	343373.5106
2830	2.6452175	412680.4137
2830	2.695602596	335412.4146
2830	2.745987691	392497.6576
2830	2.796372786	392510.9394
2830	2.846757881	335471.1461
2830	2.897142977	392573.592
2830	2.947528072	392584.8755
2830	2.997913167	392595.591
2830	3.048298262	335535.9802
2830	3.098683358	392657.6691
2830	3.149068453	335563.823
2830	3.199453548	392693.8546
2830	3.249838643	392702.2724
2830	3.300223739	335600.9704
2830	3.350608834	335610.8294
2830	3.400993929	392756.9345
2830	3.451379024	392763.9909
2830	3.50176412	392770.7558
2830	3.552149215	335652.8829
2830	3.60253431	335660.8672
2830	3.652919405	335668.5372
2830	3.703304501	335675.9093
2830	3.753689596	335683.0175
2830	3.804074691	338489.3113
2830	3.854459786	338495.8777
2830	3.904844882	338502.2027
2830	3.955229977	338508.7426
2830	4.005615072	338514.1773
2830	4.056000167	338520.2408
2830	4.106385263	338525.6823
2830	4.156770358	338531.0586
2830	4.207155453	338536.1155
2830	4.257540548	338540.8456
2830	4.307925643	338545.6111
2830	4.358310739	338550.2177
2830	4.408695834	338554.6812
2830	4.459080929	338558.9941
2830	4.509466024	338563.1701
2830	4.55985112	338567.2078
2830	4.610236215	338571.1344
2830	4.66062131	338574.9337
2830	4.711006405	338578.618
2830	4.761391501	338582.1924
2830	4.811776596	338585.6613
2830	4.862161691	338589.0294
2830	4.912546786	338592.3008
2830	4.962931882	338595.4797
2830	5.013316977	342760.4467
2840	1.990211262	330325.3971
2840	2.040596357	396301.9498
2840	2.090981453	334858.4205
2840	2.141366548	334901.181
2840	2.191751643	392033.8016
2840	2.242136738	335134.8781
2840	2.292521834	335168.0769
2840	2.342906929	392192.7111
2840	2.393292024	392214.9634
2840	2.443677119	410699.2573
2840	2.494062215	338234.6392
2840	2.54444731	332553.5723
2840	2.594832405	392389.8592
2840	2.6452175	335375.3507
2840	2.695602596	392452.1862
2840	2.745987691	392466.3044
2840	2.796372786	392479.6377
2840	2.846757881	335456.3548
2840	2.897142977	343511.4062
2840	2.947528072	412820.8392
2840	2.997913167	337373.263
2840	3.048298262	394488.6246
2840	3.098683358	361707.6282
2840	3.149068453	373855.9411
2840	3.199453548	326863.3622
2840	3.249838643	326874.208
2840	3.300223739	341209.3605
2840	3.350608834	408571.1088
2840	3.400993929	408578.5209
2840	3.451379024	327498.9541
2840	3.50176412	327507.6805
2840	3.552149215	327516.0543
2840	3.60253431	334994.9602
2840	3.652919405	404348.5851
2840	3.703304501	326966.5185
2840	3.753689596	384130.0977
2840	3.804074691	384135.466
2840	3.854459786	420839.5697
2840	3.904844882	420845.9521
2840	3.955229977	420852.5629
2840	4.005615072	420858.0414
2840	4.056000167	420864.1745
2840	4.106385263	420869.6842
2840	4.156770358	420875.1284
2840	4.207155453	420880.2524
2840	4.257540548	420884.9953
2840	4.307925643	420889.8176
2840	4.358310739	420894.481
2840	4.408695834	420899.0013
2840	4.459080929	420903.371
2840	4.509466024	420907.6037
2840	4.55985112	420911.6979
2840	4.610236215	420915.6812
2840	4.66062131	420919.537
2840	4.711006405	420923.2779
2840	4.761391501	420926.9086
2840	4.811776596	420930.434
2840	4.862161691	420933.8583
2840	4.912546786	420937.186
2840	4.962931882	420940.421
2840	5.013316977	334669.2466
2850	1.990211262	395942.1574
2850	2.040596357	334497.12
2850	2.090981453	391616.6546
2850	2.141366548	334764.6038
2850	2.191751643	334803.8392
2850	2.242136738	391805.3243
2850	2.292521834	334889.7574
2850	2.342906929	334920.5529
2850	2.393292024	391952.4401
2850	2.443677119	334988.7434
2850	2.494062215	335013.573
2850	2.54444731	343065.0206
2850	2.594832405	412346.0298
2850	2.6452175	412361.995
2850	2.695602596	412377.0223
2850	2.745987691	412391.1924
2850	2.796372786	412404.5769
2850	2.846757881	412417.2392
2850	2.897142977	337058.3468
2850	2.947528072	394162.1506
2850	2.997913167	335224.1515
2850	3.048298262	335237.33
2850	3.098683358	335249.8797
2850	3.149068453	392376.0056
2850	3.199453548	335280.4914
2850	3.249838643	392410.8921
2850	3.300223739	392419.03
2850	3.350608834	432464.496
2850	3.400993929	327175.828
2850	3.451379024	327184.9867
2850	3.50176412	389003.7482
2850	3.552149215	331875.6864
2850	3.60253431	339934.1447
2850	3.652919405	327225.7435
2850	3.703304501	327233.2306
2850	3.753689596	394044.9077
2850	3.804074691	331918.6395
2850	3.854459786	334728.9538
2850	3.904844882	334735.3931
2850	3.955229977	334742.0744
2850	4.005615072	334747.5961
2850	4.056000167	334753.7986
2850	4.106385263	334759.3761
2850	4.156770358	334764.5774
2850	4.207155453	334769.7916
2850	4.257540548	334774.8329
2850	4.307925643	334779.712
2850	4.358310739	334784.4318
2850	4.408695834	334789.0083
2850	4.459080929	334793.4343
2850	4.509466024	334797.7231
2850	4.55985112	334802.0244
2850	4.610236215	334805.9077
2850	4.66062131	334809.8247
2850	4.711006405	334813.6215
2850	4.761391501	334817.3082
2850	4.811776596	334820.8893
2850	4.862161691	334824.3695
2850	4.912546786	334827.7528
2850	4.962931882	334831.0435
2850	5.013316977	336229.3466
2860	1.990211262	392450.3594
2860	2.040596357	331004.3261
2860	2.090981453	331051.461
2860	2.141366548	331094.3891
2860	2.191751643	331133.7019
2860	2.242136738	388309.4572
2860	2.292521834	388335.4868
2860	2.342906929	388359.5803
2860	2.393292024	331464.8731
2860	2.443677119	331491.553
2860	2.494062215	331516.454
2860	2.54444731	394981.1841
2860	2.594832405	331600.3698
2860	2.6452175	339653.6244
2860	2.695602596	408913.6882
2860	2.745987691	432250.5144
2860	2.796372786	326980.6657
2860	2.846757881	388753.7575
2860	2.897142977	331699.0315
2860	2.947528072	339753.8066
2860	2.997913167	409063.9352
2860	3.048298262	331747.0077
2860	3.098683358	331759.6184
2860	3.149068453	331771.6427
2860	3.199453548	388899.938
2860	3.249838643	432427.6097
2860	3.300223739	324027.9536
2860	3.350608834	390815.9455
2860	3.400993929	432466.2711
2860	3.451379024	409219.6858
2860	3.50176412	331856.2627
2860	3.552149215	389005.5012
2860	3.60253431	432510.7667
2860	3.652919405	324104.0528
2860	3.703304501	324111.5523
2860	3.753689596	322251.9964
2860	3.804074691	339955.5825
2860	3.854459786	324132.5626
2860	3.904844882	326948.1165
2860	3.955229977	326954.8678
2860	4.005615072	326960.4323
2860	4.056000167	326966.7038
2860	4.106385263	326972.3486
2860	4.156770358	326977.5826
2860	4.207155453	326982.8527
2860	4.257540548	326987.9501
2860	4.307925643	326992.8851
2860	4.358310739	326997.6607
2860	4.408695834	327002.2931
2860	4.459080929	327006.7747
2860	4.509466024	327011.1192
2860	4.55985112	327015.485
2860	4.610236215	327019.415
2860	4.66062131	327023.3875
2860	4.711006405	327027.2398
2860	4.761391501	327030.9818
2860	4.811776596	327034.6183
2860	4.862161691	327038.1536
2860	4.912546786	327041.5922
2860	4.962931882	327044.9379
2860	5.013316977	326567.2647
2870	1.990211262	392446.0614
2870	2.040596357	392486.5707
2870	2.090981453	331082.8349
2870	2.141366548	331125.8422
2870	2.191751643	331165.2318
2870	2.242136738	388312.6406
2870	2.292521834	388338.7291
2870	2.342906929	331437.5918
2870	2.393292024	388460.4443
2870	2.443677119	331501.4476
2870	2.494062215	394942.7795
2870	2.54444731	331569.1572
2870	2.594832405	331591.0693
2870	2.6452175	388646.1407
2870	2.695602596	331628.1729
2870	2.745987691	331646.4605
2870	2.796372786	388732.5537
2870	2.846757881	432299.4227
2870	2.897142977	323912.2688
2870	2.947528072	390672.4262
2870	2.997913167	333605.355
2870	3.048298262	339793.5841
2870	3.098683358	339806.2553
2870	3.149068453	409128.2328
2870	3.199453548	333662.248
2870	3.249838643	390789.1197
2870	3.300223739	333686.9821
2870	3.350608834	390821.3396
2870	3.400993929	390828.8886
2870	3.451379024	333720.276
2870	3.50176412	333729.1761
2870	3.552149215	339919.4935
2870	3.60253431	379154.9176
2870	3.652919405	396125.4575
2870	3.703304501	430777.8664
2870	3.753689596	407541.0338
2870	3.804074691	430796.2397
2870	3.854459786	319186.7712
2870	3.904844882	330442.706
2870	3.955229977	330449.5271
2870	4.005615072	330455.1338
2870	4.056000167	330461.4738
2870	4.106385263	330467.1856
2870	4.156770358	330472.5639
2870	4.207155453	330477.7776
2870	4.257540548	330482.9302
2870	4.307925643	330487.9207
2870	4.358310739	330492.7517
2870	4.408695834	330497.4325
2870	4.459080929	330501.9763
2870	4.509466024	330506.376
2870	4.55985112	330510.8057
2870	4.610236215	330514.7819
2870	4.66062131	330518.8094
2870	4.711006405	330522.7166
2870	4.761391501	330526.5135
2870	4.811776596	330530.2047
2870	4.862161691	330533.7948
2870	4.912546786	330537.288
2870	4.962931882	330540.6883
2870	5.013316977	330060.5728
2880	1.990211262	395909.2475
2880	2.040596357	334461.2253
2880	2.090981453	334508.4564
2880	2.141366548	334551.6019
2880	2.191751643	334591.0677
2880	2.242136738	342634.1508
2880	2.292521834	412057.8867
2880	2.342906929	412082.0959
2880	2.393292024	412104.5776
2880	2.443677119	412125.5127
2880	2.494062215	336850.5587
2880	2.54444731	336873.9942
2880	2.594832405	335029.1383
2880	2.6452175	335049.7969
2880	2.695602596	392128.4143
2880	2.745987691	335103.1146
2880	2.796372786	343156.5187
2880	2.846757881	412451.4827
2880	2.897142977	335159.7453
2880	2.947528072	343213.9763
2880	2.997913167	412521.0332
2880	3.048298262	337074.9801
2880	3.098683358	394187.5019
2880	3.149068453	335236.6796
2880	3.199453548	392357.7747
2880	3.249838643	392366.4249
2880	3.300223739	335274.8469
2880	3.350608834	335284.9998
2880	3.400993929	392422.6625
2880	3.451379024	392429.946
2880	3.50176412	432468.7235
2880	3.552149215	327178.0942
2880	3.60253431	322205.9113
2880	3.652919405	339910.4593
2880	3.703304501	327201.9736
2880	3.753689596	354889.154
2880	3.804074691	361903.6559
2880	3.854459786	380640.634
2880	3.904844882	308935.8346
2880	3.955229977	315396.8202
2880	4.005615072	315403.324
2880	4.056000167	315408.9366
2880	4.106385263	315414.9212
2880	4.156770358	315420.4824
2880	4.207155453	315425.8626
2880	4.257540548	315431.0705
2880	4.307925643	315436.1159
2880	4.358310739	315441.0018
2880	4.408695834	315445.7374
2880	4.459080929	315450.336
2880	4.509466024	315454.7904
2880	4.55985112	315459.2836
2880	4.610236215	315463.3055
2880	4.66062131	315467.3875
2880	4.711006405	315471.3491
2880	4.761391501	315475.2004
2880	4.811776596	315478.9459
2880	4.862161691	315482.5901
2880	4.912546786	315486.1374
2880	4.962931882	315489.5917
2880	5.013316977	315000.4428
2890	1.990211262	327682.5597
2890	2.040596357	418401.3554
2890	2.090981453	336666.0335
2890	2.141366548	342852.1885
2890	2.191751643	327061.9725
2890	2.242136738	325231.5099
2890	2.292521834	325265.0855
2890	2.342906929	392124.4168
2890	2.393292024	335184.9218
2890	2.443677119	392212.7398
2890	2.494062215	410695.7873
2890	2.54444731	338207.7253
2890	2.594832405	398721.2006
2890	2.6452175	392340.4715
2890	2.695602596	435946.4202
2890	2.745987691	412657.8127
2890	2.796372786	335384.5184
2890	2.846757881	343437.9128
2890	2.897142977	412735.5229
2890	2.947528072	380457.1297
2890	2.997913167	319157.5394
2890	3.048298262	316527.7178
2890	3.098683358	388860.5055
2890	3.149068453	331778.4876
2890	3.199453548	331790.1423
2890	3.249838643	388915.1973
2890	3.300223739	388923.5182
2890	3.350608834	388931.4873
2890	3.400993929	331839.7807
2890	3.451379024	331849.1698
2890	3.50176412	331858.1838
2890	3.552149215	389005.2176
2890	3.60253431	331880.3394
2890	3.652919405	331888.3496
2890	3.703304501	389042.6572
2890	3.753689596	331906.8816
2890	3.804074691	331914.04
2890	3.854459786	331920.9021
2890	3.904844882	331927.5646
2890	3.955229977	389096.4021
2890	4.005615072	421088.3018
2890	4.056000167	421093.9542
2890	4.106385263	421099.984
2890	4.156770358	421105.7636
2890	4.207155453	421111.2195
2890	4.257540548	421116.2975
2890	4.307925643	421121.3972
2890	4.358310739	421126.3375
2890	4.408695834	421131.1275
2890	4.459080929	421135.7804
2890	4.509466024	421140.289
2890	4.55985112	421144.8453
2890	4.610236215	421148.9184
2890	4.66062131	421153.0483
2890	4.711006405	421157.0638
2890	4.761391501	421160.9689
2890	4.811776596	421164.7682
2890	4.862161691	421168.4661
2890	4.912546786	421172.0669
2890	4.962931882	421175.5747
2890	5.013316977	404189.5456
2900	1.990211262	334590.8242
2900	2.040596357	342645.1683
2900	2.090981453	418446.6196
2900	2.141366548	334844.2708
2900	2.191751643	334883.8875
2900	2.242136738	342932.7864
2900	2.292521834	412316.6285
2900	2.342906929	337021.2718
2900	2.393292024	337050.2211
2900	2.443677119	335210.3503
2900	2.494062215	335235.5325
2900	2.54444731	335259.1055
2900	2.594832405	398743.924
2900	2.6452175	335361.1683
2900	2.695602596	335380.7536
2900	2.745987691	335399.236
2900	2.796372786	392445.3587
2900	2.846757881	335406.9588
2900	2.897142977	335422.6443
2900	2.947528072	392519.2586
2900	2.997913167	335458.3111
2900	3.048298262	335471.7937
2900	3.098683358	335484.6447
2900	3.149068453	392601.8087
2900	3.199453548	392610.9506
2900	3.249838643	392619.6917
2900	3.300223739	335541.154
2900	3.350608834	335551.422
2900	3.400993929	392685.7051
2900	3.451379024	392693.0772
2900	3.50176412	335585.4323
2900	3.552149215	335594.1486
2900	3.60253431	392741.1956
2900	3.652919405	335614.2674
2900	3.703304501	343672.0904
2900	3.753689596	327849.8358
2900	3.804074691	350125.4248
2900	3.854459786	374002.372
2900	3.904844882	372140.7773
2900	3.955229977	326970.7829
2900	4.005615072	338233.5093
2900	4.056000167	338239.1995
2900	4.106385263	338245.2841
2900	4.156770358	338251.1295
2900	4.207155453	338256.6502
2900	4.257540548	338261.7604
2900	4.307925643	338266.9141
2900	4.358310739	338271.9083
2900	4.408695834	338276.7522
2900	4.459080929	338281.459
2900	4.509466024	338286.0213
2900	4.55985112	338290.6403
2900	4.610236215	338294.758
2900	4.66062131	338298.9414
2900	4.711006405	338303.0104
2900	4.761391501	338306.9688
2900	4.811776596	338310.8213
2900	4.862161691	338314.5724
2900	4.912546786	338318.2263
2900	4.962931882	338321.7871
2900	5.013316977	403931.6295
2910	1.990211262	403976.5092
2910	2.040596357	404017.2533
2910	2.090981453	404054.2874
2910	2.141366548	334579.9587
2910	2.191751643	342631.6993
2910	2.242136738	411995.6887
2910	2.292521834	334853.5207
2910	2.342906929	334884.7578
2910	2.393292024	391903.6389
2910	2.443677119	334953.9978
2910	2.494062215	334979.2491
2910	2.54444731	335002.8902
2910	2.594832405	398464.4841
2910	2.6452175	410556.9255
2910	2.695602596	338006.0621
2910	2.745987691	338024.6086
2910	2.796372786	397883.2828
2910	2.846757881	435751.6921
2910	2.897142977	330479.7553
2910	2.947528072	392253.245
2910	2.997913167	435809.4248
2910	3.048298262	435822.9671
2910	3.098683358	330545.1075
2910	3.149068453	392336.1602
2910	3.199453548	335252.3142
2910	3.249838643	392372.1296
2910	3.300223739	335277.5784
2910	3.350608834	349612.0188
2910	3.400993929	330947.9907
2910	3.451379024	393013.8786
2910	3.50176412	335900.6853
2910	3.552149215	335909.4573
2910	3.60253431	335917.8948
2910	3.652919405	393067.5406
2910	3.703304501	393073.6453
2910	3.753689596	335947.3265
2910	3.804074691	335954.5947
2910	3.854459786	335961.6075
2910	3.904844882	335968.3778
2910	3.955229977	335974.9178
2910	4.005615072	393144.496
2910	4.056000167	420843.3493
2910	4.106385263	420849.488
2910	4.156770358	420855.3987
2910	4.207155453	420860.9839
2910	4.257540548	420866.1256
2910	4.307925643	420871.3329
2910	4.358310739	420876.3807
2910	4.408695834	420881.278
2910	4.459080929	420886.0382
2910	4.509466024	420890.6538
2910	4.55985112	420895.1319
2910	4.610236215	420899.4959
2910	4.66062131	420903.7332
2910	4.711006405	420907.8551
2910	4.761391501	420911.8664
2910	4.811776596	420915.7717
2910	4.862161691	420919.5755
2910	4.912546786	420923.2819
2910	4.962931882	420926.8951
2910	5.013316977	339678.2173
2920	1.990211262	339735.7909
2920	2.040596357	334716.2317
2920	2.090981453	334763.7571
2920	2.141366548	334807.222
2920	2.191751643	342900.5386
2920	2.242136738	327107.3771
2920	2.292521834	325274.3362
2920	2.342906929	325305.6452
2920	2.393292024	325334.7368
2920	2.443677119	391934.9867
2920	2.494062215	334973.9125
2920	2.54444731	343024.9979
2920	2.594832405	327217.49
2920	2.6452175	343068.1711
2920	2.695602596	330371.745
2920	2.745987691	325409.9026
2920	2.796372786	392168.3387
2920	2.846757881	392181.3464
2920	2.897142977	392193.6846
2920	2.947528072	392205.4043
2920	2.997913167	392216.5514
2920	3.048298262	335201.537
2920	3.098683358	335214.5059
2920	3.149068453	343267.9528
2920	3.199453548	412585.7647
2920	3.249838643	412594.5957
2920	3.300223739	337136.4093
2920	3.350608834	337146.7908
2920	3.400993929	394277.6932
2920	3.451379024	337170.6786
2920	3.50176412	394306.8961
2920	3.552149215	394313.7857
2920	3.60253431	337201.0477
2920	3.652919405	394346.5908
2920	3.703304501	337219.4386
2920	3.753689596	337227.0512
2920	3.804074691	337234.3738
2920	3.854459786	343424.6406
2920	3.904844882	330715.3239
2920	3.955229977	354919.4461
2920	4.005615072	375246.4099
2920	4.056000167	404477.3114
2920	4.106385263	404483.6584
2920	4.156770358	404489.3623
2920	4.207155453	404495.0129
2920	4.257540548	404500.2639
2920	4.307925643	404505.5244
2920	4.358310739	404510.6253
2920	4.408695834	404515.5757
2920	4.459080929	404520.3887
2920	4.509466024	404525.0572
2920	4.55985112	404529.5879
2920	4.610236215	404533.9974
2920	4.66062131	404538.2945
2920	4.711006405	404542.4689
2920	4.761391501	404546.5325
2920	4.811776596	404550.4901
2920	4.862161691	404554.346
2920	4.912546786	404558.1045
2920	4.962931882	404561.7697
2920	5.013316977	339923.5549
2930	1.990211262	396098.7153
2930	2.040596357	436867.4445
2930	2.090981453	436915.044
2930	2.141366548	330025.4675
2930	2.191751643	325084.8534
2930	2.242136738	391948.6824
2930	2.292521834	435624.8734
2930	2.342906929	412293.4958
2930	2.393292024	412316.256
2930	2.443677119	412337.4654
2930	2.494062215	337049.5456
