3020	4.18059067200000	37748.2307100000	248348.337600000
2960	4.92293854800000	38046.2582700000	248945.276600000
2970	3.90709408600000	37623.1609800000	258299.858800000
2820	2.81310774200000	36729.2525900000	287127.365000000
2870	4.72758384400000	38016.9099000000	248844.735600000
2900	5.07922231200000	38103.8373500000	249040.682500000
2990	2.42239833300000	36031.8446800000	288800.121100000
3120	2.22704362900000	35570.2649400000	285159.197100000
2790	5.00108043000000	38116.7648800000	247354.874300000
3040	2.50054021500000	36148.0012000000	289036.439600000
3100	4.61037102100000	37901.4112600000	248635.804200000
3030	2.69589491900000	36463.3890800000	288255.357600000
3080	3.36010091400000	37188.0008100000	257441.906100000
3080	3.08660432800000	36926.2090600000	289182.323600000
3260	4.76665478500000	37905.2863400000	248643.970600000
2790	3.43824279600000	37383.8259400000	256087.034500000
3070	2.30518551100000	35762.3365700000	288294.715200000
2830	2.81310774200000	36724.1898000000	287110.663300000
3270	3.78988126300000	37431.4106600000	257964.207300000
3030	2.89124962400000	36725.7019000000	288747.006800000
2970	2.57868209700000	36312.8401000000	288014.189800000
3110	4.06337784900000	37654.7009800000	258384.876300000
3250	4.80572572600000	37921.6195300000	248680.511700000
3040	3.51638467700000	37332.7508400000	257768.864500000
3220	3.00846244600000	36777.1338100000	288901.243900000
3130	2.96939150500000	36772.9303400000	288861.902200000
2990	3.51638467700000	37354.4925600000	257768.070600000
3210	4.10244879000000	37637.6778100000	258325.160600000
2820	4.45408725800000	37939.3876300000	247056.360500000
3070	3.82895220400000	37535.9316700000	258107.892800000
2910	2.26611457000000	35756.7473500000	288284.748200000
2950	3.36010091400000	37246.1054400000	257621.822500000
3070	4.06337784900000	37670.0142500000	258359.201800000
2900	2.03168892500000	35186.2873800000	287222.150000000
2890	2.03168892500000	35191.0454700000	287237.691400000
2800	3.20381715000000	37175.7054600000	255802.420300000
3190	2.26611457000000	35625.2754600000	285219.520200000
2840	2.38332739200000	36032.6018400000	287118.914400000
2770	2.77403680100000	36702.8375100000	287014.036200000
2820	4.57130008100000	37982.1070600000	247136.428900000
3130	3.28195903200000	37096.5147300000	289468.391800000
2870	4.84479666700000	38051.8549400000	248910.232600000
3080	3.59452655900000	37374.1312200000	257790.767700000
2830	4.18059067200000	37820.7640700000	246827.258300000
3020	3.47731373600000	37311.0531400000	257644.104700000
3240	4.14151973100000	37646.9183800000	258302.757100000
2840	3.16474621000000	37118.6798600000	287842.860800000
3120	2.34425645200000	35818.6685000000	288418.540200000
3220	2.10983080600000	35250.9823700000	284548.237200000
3250	3.55545561800000	37274.1307800000	257590.864000000
3100	3.16474621000000	36997.5938600000	289302.808300000
2960	3.04753338700000	36940.2354400000	289197.014400000
3020	3.20381715000000	37072.3470600000	289403.501700000
2970	5.04015137100000	38074.3652900000	248991.503800000
3160	4.14151973100000	37676.4830300000	258357.741600000
2880	4.25873255400000	37837.1307100000	248554.028200000
3100	3.78988126300000	37499.2246700000	257997.596200000
3110	4.53222914000000	37868.3621000000	248617.068700000
3220	2.22704362900000	35527.2280300000	285066.000500000
3190	3.51638467700000	37268.9125100000	257660.618300000
2990	2.53961115600000	36238.8208700000	287861.706300000
2870	3.36010091400000	37282.7487900000	257575.114900000
2890	4.72758384400000	38010.4180900000	248872.194900000
2890	3.67266844100000	37510.2771600000	258089.494700000
3010	3.90709408600000	37607.0202600000	258212.980000000
3180	4.33687443500000	37762.5458800000	248375.956400000
2810	1.99261798400000	35118.7166800000	285426.388300000
2780	4.02430690900000	37764.2919600000	246701.120800000
3170	4.14151973100000	37672.7673100000	258337.277800000
3210	3.59452655900000	37319.9117500000	257729.576200000
2900	3.98523596800000	37695.1179300000	248274.625500000
3130	2.61775303800000	36297.9513800000	287971.655900000
2960	3.94616502700000	37649.4453000000	258363.442400000
2890	2.53961115600000	36288.5265400000	287927.908400000
2950	3.20381715000000	37104.6548800000	289512.111000000
2920	5.04015137100000	38088.7222500000	248999.329000000
3090	4.72758384400000	37945.8291600000	248725.275400000
2990	3.47731373600000	37324.2201700000	257711.331500000
2810	2.73496586000000	36628.4815400000	286945.727000000
3270	2.89124962400000	36615.3443800000	288566.156400000
3110	2.38332739200000	35900.1848800000	288528.117200000
2980	2.26611457000000	35722.4483900000	288226.522500000
2840	3.55545561800000	37450.0930100000	256256.556200000
2890	5.07922231200000	38106.6540500000	249052.568600000
3260	4.92293854800000	37956.1984700000	248739.394500000
2930	4.92293854800000	38055.2933400000	248930.115500000
3030	2.22704362900000	35612.1996100000	285194.224200000
2960	4.53222914000000	37919.6154300000	248707.911700000
2800	3.16474621000000	37138.0413100000	287908.046700000
2910	4.25873255400000	37825.8673200000	248513.097000000
2910	3.32102997300000	37230.6273200000	257536.068600000
3170	4.10244879000000	37652.6133600000	258299.503600000
3260	4.25873255400000	37697.8947500000	248255.259500000
2960	4.68851290300000	37974.8699300000	248811.474400000
2990	3.98523596800000	37659.1642800000	258339.112400000
3190	3.39917185500000	37173.8086800000	257482.366500000
2900	4.29780349500000	37846.7929500000	248558.907800000
3060	4.80572572600000	37980.8338300000	248809.630000000
3070	2.14890174700000	35410.7943300000	284842.060800000
3070	3.39917185500000	37225.6273700000	257526.293800000
2970	4.92293854800000	38043.2471300000	248933.179400000
3200	5.04015137100000	38008.2247900000	248872.672100000
3080	5.04015137100000	38042.7331900000	248913.135200000
3040	2.14890174700000	35424.5280800000	284886.680400000
3170	3.98523596800000	37588.9072300000	258180.100100000
3060	3.98523596800000	37631.5835500000	258301.069100000
2780	3.78988126300000	37633.0180300000	256569.360800000
3200	5.07922231200000	38018.9374700000	248892.750700000
3130	3.04753338700000	36861.2581000000	289027.453700000
3160	4.68851290300000	37909.8610400000	248664.221100000
3150	3.55545561800000	37315.6505700000	257694.968500000
2960	2.26611457000000	35732.1695300000	288257.665200000
3200	4.33687443500000	37755.4765400000	248398.949700000
3270	3.59452655900000	37295.3697100000	257709.227700000
2960	2.50054021500000	36187.0534800000	289110.247700000
3110	2.77403680100000	36535.5958900000	288430.265500000
2910	3.12567526900000	37046.1974300000	289333.913100000
3110	3.20381715000000	37031.6099900000	289359.937700000
2900	2.93032056400000	36835.8453200000	288946.685700000
3120	2.42239833300000	35969.5407800000	288701.318000000
2810	2.65682397800000	36515.1217600000	286733.258400000
2860	2.07075986600000	35311.5475600000	284636.805800000
2820	4.76665478500000	38044.9461200000	247254.207200000
2960	3.39917185500000	37274.4677300000	257660.627300000
2770	5.07922231200000	38140.3054200000	247412.777200000
3240	3.51638467700000	37248.0804300000	257555.220800000
3070	4.80572572600000	37977.7041800000	248797.500900000
3110	3.43824279600000	37240.5668800000	257608.670700000
3200	2.03168892500000	35055.7175600000	286988.020200000
2820	4.53222914000000	37968.3580800000	247110.659400000
3100	2.42239833300000	35978.9685800000	288681.999700000
3060	2.57868209700000	36269.1230100000	287964.145100000
3020	2.61775303800000	36350.5527500000	288050.652900000
3250	3.94616502700000	37535.7626000000	258081.236800000
2840	2.07075986600000	35321.3140100000	282991.994000000
2800	4.76665478500000	38051.3612000000	247279.819100000
3180	2.34425645200000	35790.7867300000	288329.569500000
2950	2.14890174700000	35467.1977600000	284922.162200000
3150	2.85217868300000	36620.3725400000	288562.844900000
2780	3.59452655900000	37505.0574800000	256329.526200000
2960	4.57130008100000	37934.2178600000	248735.280800000
2900	4.02430690900000	37715.9546700000	248313.679500000
3020	3.51638467700000	37341.4191600000	257701.019300000
3220	3.86802314500000	37500.4488400000	258054.683900000
3220	4.25873255400000	37712.2002800000	248305.863000000
2870	4.61037102100000	37978.4944800000	248772.734200000
3150	2.96939150500000	36763.7823000000	288831.635800000
3180	2.14890174700000	35363.4985500000	284734.945500000
2990	3.67266844100000	37467.4230800000	257979.734600000
2930	3.59452655900000	37438.5464200000	257896.942000000
2930	4.14151973100000	37763.5544900000	248383.313500000
3000	2.53961115600000	36233.9323100000	287845.699600000
2960	3.51638467700000	37367.6519500000	257835.281100000
3030	2.34425645200000	35861.3345100000	288454.938000000
2990	4.45408725800000	37879.1302500000	248612.856300000
3110	4.84479666700000	37977.5231300000	248821.667600000
2960	5.00108043000000	38067.2432900000	248984.608500000
2800	2.46146927400000	36199.1159800000	287415.197800000
3010	3.75081032300000	37511.0238400000	258033.055300000
2890	3.59452655900000	37456.0729500000	257987.900600000
3070	3.51638467700000	37319.8185200000	257702.835000000
3220	2.69589491900000	36374.2578400000	288146.139300000
2970	4.25873255400000	37803.4795200000	248483.786400000
3000	4.49315819900000	37890.9544200000	248628.610800000
3080	4.61037102100000	37908.0543800000	248660.708700000
3170	4.88386760700000	37971.2791200000	248773.252300000
2890	3.63359750000000	37483.5584300000	258039.416200000
2920	4.06337784900000	37728.3402700000	248323.870200000
2780	2.46146927400000	36209.5364000000	286082.123100000
2940	4.21966161300000	37796.8329500000	248439.145000000
3020	2.30518551100000	35786.2545400000	288320.593100000
2860	3.47731373600000	37382.3082800000	257776.582300000
3210	2.96939150500000	36736.6151700000	288831.723000000
3260	4.96200948900000	37968.1600200000	248761.813900000
2910	2.07075986600000	35287.4167400000	284611.324700000
3200	3.86802314500000	37508.2682700000	258095.909900000
2830	4.53222914000000	37964.8727400000	247097.359200000
2980	4.76665478500000	37993.7920300000	248834.188000000
2890	5.04015137100000	38097.3250800000	249035.083400000
3130	3.98523596800000	37604.3328300000	258263.194500000
3000	2.34425645200000	35875.8203700000	288501.264100000
2790	3.36010091400000	37320.0970900000	255967.588400000
2860	4.18059067200000	37809.1754900000	248462.081100000
2930	4.21966161300000	37800.6059700000	248452.758600000
2990	2.14890174700000	35448.0576800000	284912.173700000
3010	2.42239833300000	36022.0992300000	288769.025200000
2960	4.72758384400000	37987.7447400000	248835.605500000
3020	3.98523596800000	37647.3032300000	258274.333400000
3080	2.93032056400000	36749.7723400000	288851.630800000
3230	5.07922231200000	38010.4381300000	248858.878500000
3180	4.49315819900000	37829.1239700000	248500.742800000
2800	2.65682397800000	36520.2786400000	286750.182900000
3070	4.21966161300000	37748.2762200000	248367.487300000
2910	2.69589491900000	36522.1839000000	288351.762000000
3060	4.68851290300000	37942.2515800000	248737.315800000
3190	4.37594537600000	37776.3386700000	248444.058600000
3170	4.84479666700000	37958.9941400000	248750.226700000
2890	3.90709408600000	37655.7954300000	258362.237600000
3090	3.39917185500000	37216.8774900000	257482.197000000
2890	4.02430690900000	37719.9457300000	248327.766700000
3080	2.30518551100000	35757.6131500000	288279.598900000
2990	3.16474621000000	37047.9068700000	289378.164600000
2860	3.63359750000000	37496.6958100000	257990.977200000
2900	4.49315819900000	37925.8228300000	248707.032400000
2900	3.12567526900000	37050.9616700000	289349.875200000
2910	2.85217868300000	36734.7073300000	288750.091700000
3220	3.82895220400000	37476.1125700000	258009.070800000
3100	2.53961115600000	36185.8304500000	289069.718000000
2850	4.14151973100000	37794.5711400000	248441.282300000
2920	2.61775303800000	36399.4661800000	288211.296000000
3250	3.24288809100000	37007.6893900000	289314.209600000
2890	2.65682397800000	36474.2869900000	288276.076600000
3120	2.61775303800000	36302.6533100000	287987.057100000
2870	4.64944196200000	37991.7431900000	248797.566000000
2900	2.65682397800000	36469.4063700000	288259.874400000
3110	3.55545561800000	37332.5022700000	257780.983900000
2940	3.82895220400000	37589.1510900000	258164.702700000
3040	3.24288809100000	37100.4447100000	289442.619200000
2980	3.59452655900000	37416.8475500000	257899.193100000
2920	3.47731373600000	37355.2873600000	257755.442500000
3070	4.68851290300000	37939.0009600000	248724.960000000
3220	2.46146927400000	35994.5645300000	288735.686400000
2830	4.21966161300000	37838.6334300000	246860.750600000
3220	3.20381715000000	36982.9943900000	289287.085500000
2840	2.73496586000000	36613.1874300000	286895.423500000
3190	4.45408725800000	37809.6867400000	248506.562400000
2810	4.33687443500000	37896.7202400000	246983.174800000
3090	2.50054021500000	36124.0621800000	288960.180500000
2920	1.99261798400000	35066.4766300000	286984.393400000
3190	5.04015137100000	38011.0985200000	248884.065600000
3110	4.33687443500000	37787.4378100000	248465.393400000
3250	4.41501631700000	37772.5083900000	248401.034800000
3230	4.10244879000000	37630.2456400000	258284.719300000
3160	4.84479666700000	37962.0674200000	248762.070800000
3200	4.64944196200000	37882.8657900000	248637.713500000
3050	4.53222914000000	37888.7696200000	248643.353400000
2930	3.75081032300000	37544.5490500000	258095.621300000
2890	3.32102997300000	37239.8726100000	257582.679400000
2830	4.37594537600000	37905.2568200000	246985.621900000
2780	4.10244879000000	37803.3273400000	246774.284200000
2830	2.69589491900000	36562.5439300000	286807.692700000
2780	2.57868209700000	36408.9599000000	286455.899700000
3070	4.41501631700000	37835.1322700000	248530.280400000
2820	1.95354704300000	34998.1932500000	285193.690100000
3040	2.18797268800000	35517.7832300000	285061.467200000
2990	3.75081032300000	37519.3556900000	258077.071200000
3230	2.53961115600000	36125.3407400000	288974.817800000
2930	1.95354704300000	34946.8433200000	286753.733100000
3160	4.33687443500000	37769.6341800000	248401.395900000
2870	3.82895220400000	37618.3549600000	258204.136700000
3240	4.76665478500000	37911.5457500000	248667.571700000
2830	2.89124962400000	36823.3136400000	287296.449700000
