2730	5.01331697700000	402417.838400000
2740	1.99021126200000	402461.702200000
2740	2.04059635700000	395608.567900000
2740	2.14136654800000	330433.211400000
2740	2.19175164300000	325491.102900000
2740	2.24213673800000	325526.290800000
2740	2.29252183400000	325558.695400000
2740	2.34290692900000	325588.633300000
2740	2.39329202400000	398789.748800000
2740	2.44367711900000	398809.867500000
2740	2.49406221500000	335450.690100000
2740	2.54444731000000	392462.168500000
2740	2.59483240500000	392478.546900000
2740	2.64521750000000	335458.257300000
2740	2.69560259600000	335476.746500000
2740	2.74598769100000	335494.148400000
2740	2.79637278600000	343549.008500000
2740	2.84675788100000	327734.741000000
2740	2.89714297700000	343579.144700000
2740	2.94752807200000	412918.963800000
2740	2.99791316700000	337450.808500000
2740	3.04829826200000	337463.284400000
2740	3.09868335800000	337475.137700000
2740	3.14906845300000	349944.289300000
2740	3.19945354800000	331281.041300000
2740	3.24983864300000	326568.478800000
2740	3.30022373900000	393380.697000000
2740	3.35060883400000	336249.252600000
2740	3.40099392900000	393409.135300000
2740	3.50176412000000	327921.368500000
2740	3.55214921500000	330705.974200000
2740	3.60253431000000	330713.415600000
2740	3.65291940500000	330720.543600000
2740	3.70330450100000	330727.374900000
2740	3.75368959600000	330733.941800000
2740	3.80407469100000	330740.223800000
2740	3.85445978600000	330746.252300000
2740	3.90484488200000	330752.529300000
2740	3.95522997700000	330757.601200000
2740	4.00561507200000	330763.376800000
2740	4.05600016700000	330768.523900000
2740	4.10638526300000	330773.331600000
2740	4.15677035800000	330777.969800000
2740	4.20715545300000	330782.534500000
2740	4.25754054800000	330786.929600000
2740	4.30792564300000	330791.158300000
2740	4.35831073900000	330795.230300000
2740	4.40869583400000	330799.158900000
2740	4.45908092900000	330802.937300000
2740	4.50946602400000	330806.732700000
2740	4.55985112000000	330810.084500000
2740	4.61023621500000	330813.474900000
2740	4.66062131000000	330816.790500000
2740	4.71100640500000	330819.891900000
2740	4.76139150100000	330822.971000000
2740	4.81177659600000	330825.868400000
2740	4.86216169100000	330828.730900000
2740	4.91254678600000	330831.465600000
2740	4.96293188200000	330834.106700000
2740	5.01331697700000	330435.137500000
2750	1.99021126200000	396316.975700000
2750	2.04059635700000	391889.697300000
2750	2.09098145300000	391925.718600000
2750	2.14136654800000	335128.080500000
2750	2.19175164300000	335166.508900000
2750	2.24213673800000	392190.754200000
2750	2.34290692900000	411764.770100000
2750	2.44367711900000	324098.096200000
2750	2.49406221500000	322255.350200000
2750	2.54444731000000	322277.849200000
2750	2.59483240500000	322298.908400000
2750	2.64521750000000	322318.660200000
2750	2.69560259600000	340033.814800000
2750	2.74598769100000	412811.244200000
2750	2.79637278600000	412824.102700000
2750	2.84675788100000	335525.587000000
2750	2.89714297700000	335540.301300000
2750	2.94752807200000	335554.235500000
2750	2.99791316700000	392686.093500000
2750	3.04829826200000	335588.043900000
2750	3.09868335800000	335599.962500000
2750	3.14906845300000	335611.300400000
2750	3.19945354800000	392759.067200000
2750	3.24983864300000	335638.871900000
2750	3.30022373900000	335648.687800000
2750	3.35060883400000	392805.077800000
2750	3.40099392900000	356639.666200000
2750	3.45137902400000	375244.546500000
2750	3.55214921500000	417860.062900000
2750	3.60253431000000	417867.566400000
2750	3.65291940500000	417874.756400000
2750	3.70330450100000	417881.649600000
2750	3.75368959600000	417888.278600000
2750	3.80407469100000	417894.622300000
2750	3.85445978600000	417900.712400000
2750	3.90484488200000	417906.547400000
2750	3.95522997700000	417912.505900000
2750	4.00561507200000	417917.577700000
2750	4.05600016700000	417922.997500000
2750	4.10638526300000	417927.993200000
2750	4.15677035800000	417932.799600000
2750	4.20715545300000	417937.426100000
2750	4.25754054800000	417941.882800000
2750	4.30792564300000	417946.173100000
2750	4.35831073900000	417950.306600000
2750	4.40869583400000	417954.296800000
2750	4.45908092900000	417958.136900000
2750	4.50946602400000	417962.002600000
2750	4.55985112000000	417965.407300000
2750	4.61023621500000	417968.859400000
2750	4.66062131000000	417972.186400000
2750	4.71100640500000	417975.398700000
2750	4.76139150100000	417978.543200000
2750	4.81177659600000	417981.499500000
2750	4.86216169100000	417984.426400000
2750	4.91254678600000	417987.196700000
2750	4.96293188200000	417989.924300000
2750	5.01331697700000	400948.732400000
2760	1.99021126200000	334776.858200000
2760	2.04059635700000	391898.733700000
2760	2.14136654800000	327276.680100000
2760	2.19175164300000	327315.191900000
2760	2.24213673800000	325483.709200000
2760	2.29252183400000	325516.277000000
2760	2.34290692900000	392257.906800000
2760	2.39329202400000	335287.287100000
2760	2.44367711900000	412488.513700000
2760	2.49406221500000	338257.552600000
2760	2.54444731000000	338280.126400000
2760	2.59483240500000	398154.721900000
2760	2.64521750000000	341122.211800000
2760	2.69560259600000	398215.328700000
2760	2.74598769100000	398229.020300000
2760	2.79637278600000	398241.932900000
2760	2.84675788100000	341200.734600000
2760	2.89714297700000	398316.717700000
2760	2.94752807200000	341233.783100000
2760	2.99791316700000	341247.061200000
2760	3.04829826200000	398379.265300000
2760	3.09868335800000	335573.024900000
2760	3.14906845300000	335584.427200000
2760	3.19945354800000	335595.286800000
2760	3.24983864300000	335605.639100000
2760	3.30022373900000	335615.468100000
2760	3.35060883400000	335624.901000000
2760	3.40099392900000	335633.915100000
2760	3.45137902400000	392802.496500000
2760	3.55214921500000	416182.513300000
2760	3.60253431000000	417282.719000000
2760	3.65291940500000	417289.970600000
2760	3.70330450100000	417296.925200000
2760	3.75368959600000	417303.615700000
2760	3.80407469100000	417310.020600000
2760	3.85445978600000	417316.171900000
2760	3.90484488200000	417322.080700000
2760	3.95522997700000	417328.113300000
2760	4.00561507200000	417333.228800000
2760	4.05600016700000	417338.702000000
2760	4.10638526300000	417343.917600000
2760	4.15677035800000	417348.804100000
2760	4.20715545300000	417353.313800000
2760	4.25754054800000	417357.831300000
2760	4.30792564300000	417362.182600000
2760	4.35831073900000	417366.377100000
2760	4.40869583400000	417370.428300000
2760	4.45908092900000	417374.329500000
2760	4.50946602400000	417378.265100000
2760	4.55985112000000	417381.722000000
2760	4.61023621500000	417385.235100000
2760	4.66062131000000	417388.623200000
2760	4.71100640500000	417391.896500000
2760	4.76139150100000	417395.060000000
2760	4.81177659600000	417398.118400000
2760	4.86216169100000	417401.110100000
2760	4.91254678600000	417403.938600000
2760	4.96293188200000	417406.729900000
2760	5.01331697700000	400507.814300000
2770	1.99021126200000	400551.869200000
2770	2.04059635700000	334851.442100000
2770	2.09098145300000	391977.242100000
2770	2.14136654800000	335104.642900000
2770	2.19175164300000	335143.237600000
2770	2.24213673800000	392162.906500000
2770	2.29252183400000	335227.625600000
2770	2.34290692900000	335257.803800000
2770	2.39329202400000	335285.781600000
2770	2.44367711900000	412508.745400000
2770	2.49406221500000	338283.312200000
2770	2.54444731000000	339954.380100000
2770	2.59483240500000	324145.828400000
2770	2.64521750000000	394354.176300000
2770	2.69560259600000	337314.052400000
2770	2.74598769100000	394411.351000000
2770	2.79637278600000	337353.372500000
2770	2.84675788100000	394462.131900000
2770	2.94752807200000	330862.687300000
2770	2.99791316700000	325895.578300000
2770	3.04829826200000	392681.458400000
2770	3.09868335800000	335581.449600000
2770	3.14906845300000	335592.915800000
2770	3.19945354800000	335603.839000000
2770	3.24983864300000	335614.254400000
2770	3.30022373900000	335624.144800000
2770	3.35060883400000	392781.951000000
2770	3.40099392900000	392789.034700000
2770	3.45137902400000	335661.682100000
2770	3.50176412000000	335669.991300000
2770	3.55214921500000	335677.949400000
2770	3.60253431000000	335685.575800000
2770	3.65291940500000	338479.884200000
2770	3.70330450100000	338486.899800000
2770	3.75368959600000	338493.651300000
2770	3.80407469100000	338500.117000000
2770	3.85445978600000	338506.329000000
2770	3.90484488200000	338512.300000000
2770	3.95522997700000	338518.406300000
2770	4.00561507200000	338523.567700000
2770	4.05600016700000	338529.101900000
2770	4.10638526300000	338534.389500000
2770	4.15677035800000	338539.347100000
2770	4.20715545300000	338543.895200000
2770	4.25754054800000	338548.473100000
2770	4.30792564300000	338552.884900000
2770	4.35831073900000	338557.139900000
2770	4.40869583400000	338561.251600000
2770	4.45908092900000	338565.213200000
2770	4.50946602400000	338569.218200000
2770	4.55985112000000	338572.732700000
2770	4.61023621500000	338576.300200000
2770	4.66062131000000	338579.748800000
2770	4.71100640500000	338583.082600000
2770	4.76139150100000	338586.306500000
2770	4.81177659600000	338589.425300000
2770	4.86216169100000	338592.443500000
2770	4.91254678600000	338595.365300000
2770	4.96293188200000	338598.194900000
2770	5.01331697700000	340043.864900000
2780	1.99021126200000	335028.554100000
2780	2.04059635700000	335079.750100000
2780	2.09098145300000	335126.226100000
2780	2.14136654800000	392032.658000000
2780	2.19175164300000	392062.844300000
2780	2.24213673800000	335180.521000000
2780	2.29252183400000	335213.249900000
2780	2.34290692900000	335243.507000000
2780	2.39329202400000	335271.562600000
2780	2.44367711900000	335297.648700000
2780	2.49406221500000	398793.453400000
2780	2.54444731000000	335410.962700000
2780	2.59483240500000	335432.241100000
2780	2.64521750000000	357249.294400000
2780	2.69560259600000	320080.147800000
2780	2.89714297700000	389553.178900000
2780	2.94752807200000	389564.209600000
2780	2.99791316700000	332489.812300000
2780	3.04829826200000	332502.549300000
2780	3.09868335800000	332514.661300000
2780	3.14906845300000	332526.191200000
2780	3.19945354800000	340581.884500000
2780	3.24983864300000	409928.115000000
2780	3.35060883400000	324796.756800000
2780	3.40099392900000	361553.187700000
2780	3.45137902400000	379178.377200000
2780	3.50176412000000	338652.590200000
2780	3.55214921500000	393947.991900000
2780	3.60253431000000	336803.759200000
2780	3.65291940500000	338483.498200000
2780	3.70330450100000	338490.574300000
2780	3.75368959600000	338497.386400000
2780	3.80407469100000	338503.912400000
2780	3.85445978600000	338510.184600000
2780	3.90484488200000	338516.215800000
2780	3.95522997700000	338522.395400000
2780	4.00561507200000	338527.603600000
2780	4.05600016700000	338533.198300000
2780	4.10638526300000	338538.557400000
2780	4.15677035800000	338543.585700000
2780	4.20715545300000	338548.171600000
2780	4.25754054800000	338552.809500000
2780	4.30792564300000	338557.281100000
2780	4.35831073900000	338561.596000000
2780	4.40869583400000	338565.767800000
2780	4.45908092900000	338569.789300000
2780	4.50946602400000	338573.668000000
2780	4.55985112000000	338577.427600000
2780	4.61023621500000	338581.055900000
2780	4.66062131000000	338584.564300000
2780	4.71100640500000	338587.958000000
2780	4.76139150100000	338591.241800000
2780	4.81177659600000	338594.420400000
2780	4.86216169100000	338597.498400000
2780	4.91254678600000	338600.479900000
2780	4.96293188200000	338603.369200000
2780	5.01331697700000	404290.527000000
2790	2.04059635700000	330086.270200000
2790	2.09098145300000	391938.831600000
2790	2.14136654800000	335071.431700000
2790	2.19175164300000	343127.103800000
2790	2.24213673800000	330446.560200000
2790	2.29252183400000	392177.490800000
2790	2.34290692900000	335229.907000000
2790	2.39329202400000	335258.039800000
2790	2.44367711900000	335284.201800000
2790	2.49406221500000	335308.593500000
2790	2.54444731000000	392386.311400000
2790	2.59483240500000	335371.230500000
2790	2.64521750000000	335391.269000000
2790	2.69560259600000	335410.112200000
2790	2.74598769100000	335427.863100000
2790	2.79637278600000	335444.612800000
2790	2.84675788100000	392560.390200000
2790	2.89714297700000	392572.083300000
2790	2.94752807200000	356491.468700000
2790	2.99791316700000	372320.791300000
2790	3.09868335800000	327171.410700000
2790	3.14906845300000	322202.551000000
2790	3.19945354800000	322213.600000000
2790	3.24983864300000	322224.140300000
2790	3.30022373900000	322234.204100000
2790	3.35060883400000	389041.803900000
2790	3.40099392900000	331915.225600000
2790	3.45137902400000	331924.028900000
2790	3.50176412000000	357894.904200000
2790	5.01331697700000	327290.564000000
2800	2.04059635700000	391597.024900000
2800	2.09098145300000	391633.430000000
2800	2.14136654800000	334806.963700000
2800	2.19175164300000	334845.803100000
2800	2.24213673800000	334881.480900000
2800	2.29252183400000	334914.368600000
2800	2.34290692900000	334944.782200000
2800	2.39329202400000	334972.991600000
2800	2.44367711900000	334999.229000000
2800	2.49406221500000	335023.694900000
2800	2.54444731000000	335046.563100000
2800	2.59483240500000	335067.985300000
2800	2.64521750000000	335088.094400000
2800	2.69560259600000	335107.007200000
2800	2.74598769100000	343141.331400000
2800	2.79637278600000	412511.298900000
2800	2.84675788100000	337077.278600000
2800	2.89714297700000	337092.326400000
2800	2.94752807200000	394207.893200000
2800	2.99791316700000	394218.459600000
2800	3.04829826200000	335274.398500000
2800	3.09868335800000	335286.637600000
2800	3.14906845300000	335298.293400000
2800	3.19945354800000	335309.404700000
2800	3.24983864300000	335320.006900000
2800	3.30022373900000	392469.606600000
2800	3.35060883400000	335349.433000000
2800	3.40099392900000	335358.690500000
2800	3.45137902400000	392512.972800000
2800	3.50176412000000	335379.890600000
2800	3.55214921500000	392538.880400000
2800	3.60253431000000	392544.973900000
2800	3.70330450100000	419031.090400000
2800	3.75368959600000	419038.022300000
2800	3.80407469100000	419044.667500000
2800	3.85445978600000	419051.058800000
2800	3.90484488200000	419057.208900000
2800	3.95522997700000	419063.533800000
2800	4.00561507200000	419068.834300000
2800	4.05600016700000	419074.548500000
2800	4.10638526300000	419080.049200000
2800	4.15677035800000	419085.217400000
2800	4.20715545300000	419090.069300000
2800	4.25754054800000	419094.631300000
2800	4.30792564300000	419099.223200000
2800	4.35831073900000	419103.656400000
2800	4.40869583400000	419107.946300000
2800	4.45908092900000	419112.086000000
2800	4.50946602400000	419116.082800000
2800	4.55985112000000	419119.953500000
2800	4.61023621500000	419123.707000000
2800	4.66062131000000	419127.333400000
2800	4.71100640500000	419130.845100000
2800	4.76139150100000	419134.246800000
2800	4.81177659600000	419137.543200000
2800	4.86216169100000	419140.739000000
2800	4.91254678600000	419143.838200000
2800	4.96293188200000	419146.845100000
2800	5.01331697700000	330106.866200000
2810	1.99021126200000	325091.791100000
2810	2.04059635700000	396077.460600000
2810	2.09098145300000	396403.500300000
2810	2.14136654800000	337482.403300000
2810	2.19175164300000	337521.323100000
2810	2.24213673800000	391878.222400000
2810	2.29252183400000	334952.833900000
2810	2.34290692900000	391979.082300000
2810	2.39329202400000	335020.512300000
2810	2.44367711900000	412212.793500000
2810	2.49406221500000	382975.525500000
2810	2.54444731000000	340828.165300000
2810	2.59483240500000	335145.436600000
2810	2.64521750000000	335165.615900000
2810	2.69560259600000	335184.597700000
2810	2.74598769100000	343235.527400000
2810	2.79637278600000	343252.411900000
2810	2.84675788100000	327438.617100000
2810	2.89714297700000	325586.894000000
2810	2.94752807200000	325601.222900000
2810	2.99791316700000	392383.500100000
2810	3.04829826200000	335297.650400000
2810	3.09868335800000	343354.564000000
2810	3.14906845300000	330650.141100000
2810	3.19945354800000	330661.314300000
2810	3.24983864300000	392475.485800000
2810	3.30022373900000	335361.940200000
2810	3.35060883400000	343420.124900000
2810	3.40099392900000	343429.442800000
2810	3.45137902400000	380645.913800000
2810	3.50176412000000	396551.659400000
2810	3.55214921500000	332006.353900000
2810	3.60253431000000	389166.583400000
2810	3.65291940500000	332024.027200000
2810	3.70330450100000	389189.658000000
2820	2.09098145300000	411950.651700000
2820	2.14136654800000	335073.851400000
2820	2.19175164300000	392064.032000000
2820	2.24213673800000	392092.001400000
2820	2.34290692900000	327422.365700000
2820	2.39329202400000	325583.890700000
2820	2.44367711900000	343306.871300000
2820	2.49406221500000	413517.111400000
2820	2.54444731000000	337566.886000000
2820	2.59483240500000	392418.261300000
2820	2.64521750000000	335399.269800000
2820	2.69560259600000	335418.320300000
2820	2.74598769100000	392508.409400000
2820	2.79637278600000	335461.258300000
2820	2.84675788100000	343516.604100000
2820	2.89714297700000	327702.025100000
2820	2.94752807200000	327716.418300000
2820	2.99791316700000	394494.866200000
2820	3.04829826200000	337411.044400000
2820	3.09868335800000	394534.568100000
2820	3.14906845300000	337438.745900000
2820	3.19945354800000	337449.980700000
2820	3.24983864300000	343639.811600000
2820	3.30022373900000	412977.701100000
2820	3.35060883400000	412985.349000000
2820	3.40099392900000	337497.674500000
2820	3.45137902400000	343689.270700000
2820	3.50176412000000	413035.048400000
2820	3.55214921500000	335660.417300000
2820	3.60253431000000	335668.343400000
2820	3.65291940500000	335675.954900000
2820	3.70330450100000	335683.268600000
2820	3.75368959600000	338484.147600000
2820	3.80407469100000	338490.910200000
2820	3.85445978600000	338497.418700000
2820	3.90484488200000	338503.685800000
2820	3.95522997700000	338510.154500000
2820	4.00561507200000	338515.545000000
2820	4.05600016700000	338521.538200000
2820	4.10638526300000	338526.911200000
2820	4.15677035800000	338532.219100000
2820	4.20715545300000	338537.054700000
2820	4.25754054800000	338541.743000000
2820	4.30792564300000	338546.632900000
2820	4.35831073900000	338551.182700000
2820	4.40869583400000	338555.588800000
2820	4.45908092900000	338559.844600000
2820	4.50946602400000	338563.957300000
2820	4.55985112000000	338567.943900000
2820	4.61023621500000	338571.813300000
2820	4.66062131000000	338575.555600000
2820	4.71100640500000	338579.182900000
2820	4.76139150100000	338582.700200000
2820	4.81177659600000	338586.112200000
2820	4.86216169100000	338589.423400000
2820	4.91254678600000	338592.638000000
2820	4.96293188200000	338595.760100000
2820	5.01331697700000	340015.181500000
2830	1.99021126200000	340072.097300000
2830	2.04059635700000	335051.852400000
2830	2.09098145300000	335098.754700000
2830	2.14136654800000	335141.436300000
2830	2.19175164300000	335180.515000000
2830	2.24213673800000	335216.429800000
2830	2.29252183400000	392161.945500000
2830	2.34290692900000	335224.089900000
2830	2.39329202400000	335252.526400000
2830	2.44367711900000	343304.106100000
2830	2.49406221500000	327499.034100000
2830	2.54444731000000	327522.118300000
2830	2.59483240500000	343373.510600000
2830	2.64521750000000	412680.413700000
2830	2.69560259600000	335412.414600000
2830	2.74598769100000	392497.657600000
2830	2.79637278600000	392510.939400000
2830	2.84675788100000	335471.146100000
2830	2.89714297700000	392573.592000000
2830	2.94752807200000	392584.875500000
2830	2.99791316700000	392595.591000000
2830	3.04829826200000	335535.980200000
2830	3.09868335800000	392657.669100000
2830	3.14906845300000	335563.823000000
2830	3.19945354800000	392693.854600000
2830	3.24983864300000	392702.272400000
2830	3.30022373900000	335600.970400000
2830	3.35060883400000	335610.829400000
2830	3.40099392900000	392756.934500000
2830	3.45137902400000	392763.990900000
2830	3.50176412000000	392770.755800000
2830	3.55214921500000	335652.882900000
2830	3.60253431000000	335660.867200000
2830	3.65291940500000	335668.537200000
2830	3.70330450100000	335675.909300000
2830	3.75368959600000	335683.017500000
2830	3.80407469100000	338489.311300000
2830	3.85445978600000	338495.877700000
2830	3.90484488200000	338502.202700000
2830	3.95522997700000	338508.742600000
2830	4.00561507200000	338514.177300000
2830	4.05600016700000	338520.240800000
2830	4.10638526300000	338525.682300000
2830	4.15677035800000	338531.058600000
2830	4.20715545300000	338536.115500000
2830	4.25754054800000	338540.845600000
2830	4.30792564300000	338545.611100000
2830	4.35831073900000	338550.217700000
2830	4.40869583400000	338554.681200000
2830	4.45908092900000	338558.994100000
2830	4.50946602400000	338563.170100000
2830	4.55985112000000	338567.207800000
2830	4.61023621500000	338571.134400000
2830	4.66062131000000	338574.933700000
2830	4.71100640500000	338578.618000000
2830	4.76139150100000	338582.192400000
2830	4.81177659600000	338585.661300000
2830	4.86216169100000	338589.029400000
2830	4.91254678600000	338592.300800000
2830	4.96293188200000	338595.479700000
2830	5.01331697700000	342760.446700000
2840	1.99021126200000	330325.397100000
2840	2.04059635700000	396301.949800000
2840	2.09098145300000	334858.420500000
2840	2.14136654800000	334901.181000000
2840	2.19175164300000	392033.801600000
2840	2.24213673800000	335134.878100000
2840	2.29252183400000	335168.076900000
2840	2.34290692900000	392192.711100000
2840	2.39329202400000	392214.963400000
2840	2.44367711900000	410699.257300000
2840	2.49406221500000	338234.639200000
2840	2.54444731000000	332553.572300000
2840	2.59483240500000	392389.859200000
2840	2.64521750000000	335375.350700000
2840	2.69560259600000	392452.186200000
2840	2.74598769100000	392466.304400000
2840	2.79637278600000	392479.637700000
2840	2.84675788100000	335456.354800000
2840	2.89714297700000	343511.406200000
2840	2.94752807200000	412820.839200000
2840	2.99791316700000	337373.263000000
2840	3.04829826200000	394488.624600000
2840	3.09868335800000	361707.628200000
2840	3.14906845300000	373855.941100000
2840	3.19945354800000	326863.362200000
2840	3.24983864300000	326874.208000000
2840	3.30022373900000	341209.360500000
2840	3.35060883400000	408571.108800000
2840	3.40099392900000	408578.520900000
2840	3.45137902400000	327498.954100000
2840	3.50176412000000	327507.680500000
2840	3.55214921500000	327516.054300000
2840	3.60253431000000	334994.960200000
2840	3.65291940500000	404348.585100000
2840	3.70330450100000	326966.518500000
2840	3.75368959600000	384130.097700000
2840	3.80407469100000	384135.466000000
2840	5.01331697700000	334669.246600000
2850	1.99021126200000	395942.157400000
2850	2.04059635700000	334497.120000000
2850	2.09098145300000	391616.654600000
2850	2.14136654800000	334764.603800000
2850	2.19175164300000	334803.839200000
2850	2.24213673800000	391805.324300000
2850	2.29252183400000	334889.757400000
2850	2.34290692900000	334920.552900000
2850	2.39329202400000	391952.440100000
2850	2.44367711900000	334988.743400000
2850	2.49406221500000	335013.573000000
2850	2.54444731000000	343065.020600000
2850	2.59483240500000	412346.029800000
2850	2.64521750000000	412361.995000000
2850	2.69560259600000	412377.022300000
2850	2.74598769100000	412391.192400000
2850	2.79637278600000	412404.576900000
2850	2.84675788100000	412417.239200000
2850	2.89714297700000	337058.346800000
2850	2.94752807200000	394162.150600000
2850	2.99791316700000	335224.151500000
2850	3.04829826200000	335237.330000000
2850	3.09868335800000	335249.879700000
2850	3.14906845300000	392376.005600000
2850	3.19945354800000	335280.491400000
2850	3.24983864300000	392410.892100000
2850	3.30022373900000	392419.030000000
2850	3.40099392900000	327175.828000000
2850	3.45137902400000	327184.986700000
2850	3.50176412000000	389003.748200000
2850	3.55214921500000	331875.686400000
2850	3.60253431000000	339934.144700000
2850	3.65291940500000	327225.743500000
2850	3.70330450100000	327233.230600000
2850	3.75368959600000	394044.907700000
2850	3.80407469100000	331918.639500000
2850	3.85445978600000	334728.953800000
2850	3.90484488200000	334735.393100000
2850	3.95522997700000	334742.074400000
2850	4.00561507200000	334747.596100000
2850	4.05600016700000	334753.798600000
2850	4.10638526300000	334759.376100000
2850	4.15677035800000	334764.577400000
2850	4.20715545300000	334769.791600000
2850	4.25754054800000	334774.832900000
2850	4.30792564300000	334779.712000000
2850	4.35831073900000	334784.431800000
2850	4.40869583400000	334789.008300000
2850	4.45908092900000	334793.434300000
2850	4.50946602400000	334797.723100000
2850	4.55985112000000	334802.024400000
2850	4.61023621500000	334805.907700000
2850	4.66062131000000	334809.824700000
2850	4.71100640500000	334813.621500000
2850	4.76139150100000	334817.308200000
2850	4.81177659600000	334820.889300000
2850	4.86216169100000	334824.369500000
2850	4.91254678600000	334827.752800000
2850	4.96293188200000	334831.043500000
2850	5.01331697700000	336229.346600000
2860	1.99021126200000	392450.359400000
2860	2.04059635700000	331004.326100000
2860	2.09098145300000	331051.461000000
2860	2.14136654800000	331094.389100000
2860	2.19175164300000	331133.701900000
2860	2.24213673800000	388309.457200000
2860	2.29252183400000	388335.486800000
2860	2.34290692900000	388359.580300000
2860	2.39329202400000	331464.873100000
2860	2.44367711900000	331491.553000000
2860	2.49406221500000	331516.454000000
2860	2.54444731000000	394981.184100000
2860	2.59483240500000	331600.369800000
2860	2.64521750000000	339653.624400000
2860	2.69560259600000	408913.688200000
2860	2.79637278600000	326980.665700000
2860	2.84675788100000	388753.757500000
2860	2.89714297700000	331699.031500000
2860	2.94752807200000	339753.806600000
2860	2.99791316700000	409063.935200000
2860	3.04829826200000	331747.007700000
2860	3.09868335800000	331759.618400000
2860	3.14906845300000	331771.642700000
2860	3.19945354800000	388899.938000000
2860	3.30022373900000	324027.953600000
2860	3.35060883400000	390815.945500000
2860	3.45137902400000	409219.685800000
2860	3.50176412000000	331856.262700000
2860	3.55214921500000	389005.501200000
2860	3.65291940500000	324104.052800000
2860	3.70330450100000	324111.552300000
2860	3.75368959600000	322251.996400000
2860	3.80407469100000	339955.582500000
2860	3.85445978600000	324132.562600000
2860	3.90484488200000	326948.116500000
2860	3.95522997700000	326954.867800000
2860	4.00561507200000	326960.432300000
2860	4.05600016700000	326966.703800000
2860	4.10638526300000	326972.348600000
2860	4.15677035800000	326977.582600000
2860	4.20715545300000	326982.852700000
2860	4.25754054800000	326987.950100000
2860	4.30792564300000	326992.885100000
2860	4.35831073900000	326997.660700000
2860	4.40869583400000	327002.293100000
2860	4.45908092900000	327006.774700000
2860	4.50946602400000	327011.119200000
2860	4.55985112000000	327015.485000000
2860	4.61023621500000	327019.415000000
2860	4.66062131000000	327023.387500000
2860	4.71100640500000	327027.239800000
2860	4.76139150100000	327030.981800000
2860	4.81177659600000	327034.618300000
2860	4.86216169100000	327038.153600000
2860	4.91254678600000	327041.592200000
2860	4.96293188200000	327044.937900000
2860	5.01331697700000	326567.264700000
2870	1.99021126200000	392446.061400000
2870	2.04059635700000	392486.570700000
2870	2.09098145300000	331082.834900000
2870	2.14136654800000	331125.842200000
2870	2.19175164300000	331165.231800000
2870	2.24213673800000	388312.640600000
2870	2.29252183400000	388338.729100000
2870	2.34290692900000	331437.591800000
2870	2.39329202400000	388460.444300000
2870	2.44367711900000	331501.447600000
2870	2.49406221500000	394942.779500000
2870	2.54444731000000	331569.157200000
2870	2.59483240500000	331591.069300000
2870	2.64521750000000	388646.140700000
2870	2.69560259600000	331628.172900000
2870	2.74598769100000	331646.460500000
2870	2.79637278600000	388732.553700000
2870	2.89714297700000	323912.268800000
2870	2.94752807200000	390672.426200000
2870	2.99791316700000	333605.355000000
2870	3.04829826200000	339793.584100000
2870	3.09868335800000	339806.255300000
2870	3.14906845300000	409128.232800000
2870	3.19945354800000	333662.248000000
2870	3.24983864300000	390789.119700000
2870	3.30022373900000	333686.982100000
2870	3.35060883400000	390821.339600000
2870	3.40099392900000	390828.888600000
2870	3.45137902400000	333720.276000000
2870	3.50176412000000	333729.176100000
2870	3.55214921500000	339919.493500000
2870	3.60253431000000	379154.917600000
2870	3.65291940500000	396125.457500000
2870	3.75368959600000	407541.033800000
2870	3.90484488200000	330442.706000000
2870	3.95522997700000	330449.527100000
2870	4.00561507200000	330455.133800000
2870	4.05600016700000	330461.473800000
2870	4.10638526300000	330467.185600000
2870	4.15677035800000	330472.563900000
2870	4.20715545300000	330477.777600000
2870	4.25754054800000	330482.930200000
2870	4.30792564300000	330487.920700000
2870	4.35831073900000	330492.751700000
2870	4.40869583400000	330497.432500000
2870	4.45908092900000	330501.976300000
2870	4.50946602400000	330506.376000000
2870	4.55985112000000	330510.805700000
2870	4.61023621500000	330514.781900000
2870	4.66062131000000	330518.809400000
2870	4.71100640500000	330522.716600000
2870	4.76139150100000	330526.513500000
2870	4.81177659600000	330530.204700000
2870	4.86216169100000	330533.794800000
2870	4.91254678600000	330537.288000000
2870	4.96293188200000	330540.688300000
2870	5.01331697700000	330060.572800000
2880	1.99021126200000	395909.247500000
2880	2.04059635700000	334461.225300000
2880	2.09098145300000	334508.456400000
2880	2.14136654800000	334551.601900000
2880	2.19175164300000	334591.067700000
2880	2.24213673800000	342634.150800000
2880	2.29252183400000	412057.886700000
2880	2.34290692900000	412082.095900000
2880	2.39329202400000	412104.577600000
2880	2.44367711900000	412125.512700000
2880	2.49406221500000	336850.558700000
2880	2.54444731000000	336873.994200000
2880	2.59483240500000	335029.138300000
2880	2.64521750000000	335049.796900000
2880	2.69560259600000	392128.414300000
2880	2.74598769100000	335103.114600000
2880	2.79637278600000	343156.518700000
2880	2.84675788100000	412451.482700000
2880	2.89714297700000	335159.745300000
2880	2.94752807200000	343213.976300000
2880	2.99791316700000	412521.033200000
2880	3.04829826200000	337074.980100000
2880	3.09868335800000	394187.501900000
2880	3.14906845300000	335236.679600000
2880	3.19945354800000	392357.774700000
2880	3.24983864300000	392366.424900000
2880	3.30022373900000	335274.846900000
2880	3.35060883400000	335284.999800000
