-0.292571429000000	0.376163265000000	0.0762236100000000
-1.54644898000000	1.29567346900000	0.986195021000000
-1.37926530600000	-2.04800000000000	0.978236325000000
1.21208163300000	-1.54644898000000	0.839691804000000
-0.877714286000000	1.04489795900000	0.528156527000000
-0.710530612000000	1.54644898000000	0.652510312000000
-1.21208163300000	-0.961306122000000	0.727559014000000
0.459755102000000	0.794122449000000	0.241662261000000
1.79722449000000	-0.292571429000000	1.22054015900000
1.12848979600000	1.37926530600000	0.760701904000000
0.125387755000000	-1.12848979600000	0.307636766000000
-1.04489795900000	-0.877714286000000	0.592092645000000
-0.794122449000000	-1.12848979600000	0.511123368000000
0.376163265000000	0.0417959180000000	0.0703610510000000
-1.54644898000000	0.626938776000000	0.978704484000000
-0.0417959180000000	-0.459755102000000	0.0532607740000000
-0.376163265000000	1.96440816300000	0.832887026000000
1.29567346900000	-0.626938776000000	0.755113101000000
-0.0417959180000000	-1.04489795900000	0.261678469000000
0.208979592000000	0.543346939000000	0.0931584930000000
1.88081632700000	0.543346939000000	1.28379476900000
-0.208979592000000	-0.543346939000000	0.0931584930000000
-1.88081632700000	-0.877714286000000	1.24926002300000
1.29567346900000	0.0417959180000000	0.728873587000000
0.961306122000000	-1.54644898000000	0.737859730000000
-0.292571429000000	0.626938776000000	0.135170841000000
1.71363265300000	-1.46285714300000	1.07401695600000
1.88081632700000	-0.125387755000000	1.30476765200000
0.208979592000000	1.54644898000000	0.551228072000000
0.877714286000000	0.877714286000000	0.480626004000000
-2.04800000000000	-0.292571429000000	1.45057329400000
-0.459755102000000	-1.37926530600000	0.497844940000000
-0.626938776000000	-0.125387755000000	0.193455929000000
-0.459755102000000	-0.376163265000000	0.135441995000000
1.88081632700000	0.877714286000000	1.24926002300000
-2.04800000000000	1.04489795900000	1.34085251400000
0.877714286000000	1.12848979600000	0.554444486000000
0.961306122000000	-1.88081632700000	0.864565410000000
0.710530612000000	-1.12848979600000	0.471223151000000
1.54644898000000	-0.626938776000000	0.978704484000000
-2.04800000000000	-1.71363265300000	1.16318356500000
-1.79722449000000	0.376163265000000	1.21744632900000
-1.29567346900000	-0.0417959180000000	0.728873587000000
0.543346939000000	-0.0417959180000000	0.144464946000000
0.877714286000000	-0.208979592000000	0.368255369000000
1.96440816300000	1.37926530600000	1.21657177900000
-0.543346939000000	-1.12848979600000	0.402773309000000
-1.21208163300000	-0.125387755000000	0.650679176000000
-0.376163265000000	-1.29567346900000	0.434170344000000
-1.04489795900000	1.96440816300000	0.910502441000000
0.292571429000000	0.208979592000000	0.0529620620000000
-0.459755102000000	-0.877714286000000	0.271211362000000
0.292571429000000	1.79722449000000	0.717897168000000
1.96440816300000	-1.04489795900000	1.28475604100000
1.37926530600000	-0.125387755000000	0.810865115000000
-0.125387755000000	1.79722449000000	0.707642844000000
0.626938776000000	0.626938776000000	0.268650677000000
1.88081632700000	-2.04800000000000	1.03925444700000
-1.21208163300000	0.961306122000000	0.727559014000000
1.79722449000000	-0.459755102000000	1.21359944500000
-0.626938776000000	2.04800000000000	0.902077088000000
1.21208163300000	1.96440816300000	0.937875564000000
1.04489795900000	-1.37926530600000	0.719167306000000
0.292571429000000	0.794122449000000	0.189706517000000
-0.292571429000000	1.37926530600000	0.463403702000000
1.37926530600000	1.96440816300000	0.967032167000000
-0.794122449000000	1.29567346900000	0.573823986000000
0.543346939000000	-0.543346939000000	0.206568276000000
-1.29567346900000	-1.04489795900000	0.799866740000000
-0.0417959180000000	-0.543346939000000	0.0737869280000000
-1.88081632700000	0.376163265000000	1.29526887100000
0.376163265000000	-1.04489795900000	0.312754828000000
0.626938776000000	1.46285714300000	0.586775081000000
-0.877714286000000	0.877714286000000	0.480626004000000
0.877714286000000	-1.96440816300000	0.885673476000000
-1.21208163300000	-0.208979592000000	0.653133240000000
-1.37926530600000	0.626938776000000	0.828612936000000
-0.961306122000000	-0.626938776000000	0.483215186000000
1.46285714300000	0.543346939000000	0.900732908000000
-0.710530612000000	0.292571429000000	0.258295112000000
-1.29567346900000	1.63004081600000	0.890760431000000
-1.54644898000000	0.710530612000000	0.979387713000000
-2.04800000000000	-0.459755102000000	1.43634052500000
0.626938776000000	0.125387755000000	0.193455929000000
1.46285714300000	-1.46285714300000	0.946015245000000
-1.96440816300000	0.794122449000000	1.32575526200000
-1.54644898000000	-1.96440816300000	0.997162228000000
1.37926530600000	0.292571429000000	0.814193999000000
-1.71363265300000	1.54644898000000	1.06672460100000
1.04489795900000	-0.877714286000000	0.592092645000000
-1.63004081600000	1.71363265300000	1.02220522900000
0.0417959180000000	-0.208979592000000	0.0117734240000000
1.21208163300000	1.79722449000000	0.897437374000000
-0.208979592000000	-0.292571429000000	0.0426485650000000
-0.626938776000000	1.63004081600000	0.671890815000000
-0.292571429000000	-0.961306122000000	0.255569492000000
1.96440816300000	-1.12848979600000	1.26904855000000
0.208979592000000	0.376163265000000	0.0562046870000000
1.63004081600000	1.96440816300000	1.01233122200000
1.04489795900000	-0.208979592000000	0.503764511000000
1.79722449000000	0.208979592000000	1.22287007900000
-0.543346939000000	0.0417959180000000	0.144464946000000
1.63004081600000	-0.794122449000000	1.05093959500000
-1.12848979600000	1.96440816300000	0.923917112000000
-1.29567346900000	0.376163265000000	0.738343440000000
-0.961306122000000	-1.46285714300000	0.708218532000000
1.54644898000000	1.96440816300000	0.997162228000000
-0.794122449000000	1.21208163300000	0.541670591000000
-0.961306122000000	1.46285714300000	0.708218532000000
-0.877714286000000	1.21208163300000	0.582293951000000
-1.37926530600000	1.96440816300000	0.967032167000000
2.04800000000000	-0.208979592000000	1.45535099900000
-1.79722449000000	0.543346939000000	1.20901300300000
0.459755102000000	-0.543346939000000	0.169298324000000
0.459755102000000	-1.88081632700000	0.787170250000000
1.96440816300000	1.96440816300000	1.07125226400000
-0.710530612000000	-0.459755102000000	0.281867968000000
-0.626938776000000	-0.0417959180000000	0.190625122000000
0.877714286000000	-0.543346939000000	0.407933795000000
0.626938776000000	-0.710530612000000	0.290476272000000
0.961306122000000	-1.12848979600000	0.600884216000000
-1.88081632700000	-1.29567346900000	1.18705223200000
-0.459755102000000	-0.292571429000000	0.123022161000000
-0.794122449000000	-0.710530612000000	0.385991992000000
-0.794122449000000	0.710530612000000	0.385991992000000
1.96440816300000	0.125387755000000	1.38298873100000
-0.794122449000000	-1.96440816300000	0.874432015000000
0.961306122000000	-0.710530612000000	0.498651425000000
1.71363265300000	-0.459755102000000	1.13568176300000
1.54644898000000	1.71363265300000	0.992776993000000
-1.29567346900000	0.125387755000000	0.729825534000000
0.376163265000000	-1.63004081600000	0.622992772000000
-1.79722449000000	-0.0417959180000000	1.22520820300000
-0.543346939000000	1.37926530600000	0.520402992000000
-0.626938776000000	0.376163265000000	0.218785308000000
-0.459755102000000	0.877714286000000	0.271211362000000
-0.292571429000000	0.961306122000000	0.255569492000000
-1.96440816300000	1.37926530600000	1.21657177900000
-0.877714286000000	1.96440816300000	0.885673476000000
-1.54644898000000	0.208979592000000	0.976529170000000
-1.54644898000000	-0.125387755000000	0.976352491000000
-0.208979592000000	1.46285714300000	0.500619632000000
1.88081632700000	-1.88081632700000	1.07454083200000
1.88081632700000	-1.63004081600000	1.12544100100000
1.04489795900000	-0.0417959180000000	0.498502424000000
0.459755102000000	-1.04489795900000	0.337847134000000
0.626938776000000	-0.0417959180000000	0.190625122000000
-1.96440816300000	1.79722449000000	1.11509987400000
1.79722449000000	-1.79722449000000	1.06795165000000
2.04800000000000	1.79722449000000	1.13757302700000
1.37926530600000	1.79722449000000	0.945033293000000
-1.63004081600000	1.46285714300000	1.03145813900000
-1.79722449000000	0.125387755000000	1.22442791600000
-0.208979592000000	-1.63004081600000	0.603409594000000
-1.54644898000000	0.794122449000000	0.980148959000000
1.21208163300000	-0.208979592000000	0.653133240000000
0.125387755000000	0.877714286000000	0.193075421000000
2.04800000000000	1.96440816300000	1.08503171000000
0.877714286000000	-1.54644898000000	0.707290465000000
1.04489795900000	-0.292571429000000	0.509008256000000
1.96440816300000	-0.794122449000000	1.32575526200000
-0.292571429000000	1.46285714300000	0.511228020000000
0.208979592000000	1.63004081600000	0.603409594000000
1.29567346900000	-0.459755102000000	0.743037159000000
-2.04800000000000	0.710530612000000	1.40371158200000
-0.376163265000000	0.292571429000000	0.0898082450000000
-1.63004081600000	0.125387755000000	1.05964545400000
2.04800000000000	-0.961306122000000	1.35848977800000
0.292571429000000	-0.961306122000000	0.255569492000000
-0.543346939000000	-0.710530612000000	0.249999916000000
1.04489795900000	0.0417959180000000	0.498502424000000
-1.96440816300000	1.04489795900000	1.28475604100000
-0.208979592000000	-0.0417959180000000	0.0221954270000000
-0.877714286000000	1.46285714300000	0.674215213000000
-0.543346939000000	0.125387755000000	0.147456895000000
0.794122449000000	-1.37926530600000	0.607471430000000
0.626938776000000	-0.292571429000000	0.207560624000000
1.71363265300000	-0.543346939000000	1.13278123800000
-0.626938776000000	1.12848979600000	0.435022260000000
-0.877714286000000	-0.877714286000000	0.480626004000000
-0.0417959180000000	0.710530612000000	0.124472752000000
-2.04800000000000	0.961306122000000	1.35848977800000
0.459755102000000	1.54644898000000	0.588976407000000
-1.04489795900000	-0.459755102000000	0.524629819000000
-1.21208163300000	0.0417959180000000	0.649450003000000
0.376163265000000	0.626938776000000	0.159958330000000
-1.46285714300000	-1.71363265300000	0.963411994000000
-0.543346939000000	-1.04489795900000	0.367569371000000
0.961306122000000	1.21208163300000	0.625841776000000
0.0417959180000000	0.543346939000000	0.0737869280000000
-0.292571429000000	-0.543346939000000	0.112394849000000
0.626938776000000	0.0417959180000000	0.190625122000000
0.961306122000000	-0.125387755000000	0.430033977000000
0.208979592000000	-0.292571429000000	0.0426485650000000
-0.710530612000000	-1.29567346900000	0.539023888000000
0.0417959180000000	-0.376163265000000	0.0360450520000000
-1.29567346900000	-1.37926530600000	0.848510199000000
-0.543346939000000	0.710530612000000	0.249999916000000
-0.543346939000000	-0.877714286000000	0.303917516000000
-0.961306122000000	-1.63004081600000	0.768422915000000
-1.29567346900000	1.37926530600000	0.848510199000000
0.376163265000000	1.12848979600000	0.351002248000000
-0.877714286000000	-1.46285714300000	0.674215213000000
-0.794122449000000	-0.543346939000000	0.350419048000000
0.0417959180000000	-0.626938776000000	0.0975518940000000
0.459755102000000	0.208979592000000	0.113669171000000
-0.710530612000000	-0.543346939000000	0.297445778000000
-1.37926530600000	0.710530612000000	0.833764752000000
0.125387755000000	0.961306122000000	0.228608383000000
0.125387755000000	-0.543346939000000	0.0802591740000000
-1.79722449000000	1.63004081600000	1.09264076300000
-1.37926530600000	1.54644898000000	0.913625804000000
-1.71363265300000	0.626938776000000	1.12942325200000
0.292571429000000	1.63004081600000	0.611841685000000
1.21208163300000	-0.376163265000000	0.661677616000000
-1.54644898000000	0.292571429000000	0.976793448000000
-0.543346939000000	0.794122449000000	0.275691640000000
-1.71363265300000	0.0417959180000000	1.14302353200000
1.88081632700000	-1.21208163300000	1.20097206400000
-0.125387755000000	0.543346939000000	0.0802591740000000
0.543346939000000	-1.21208163300000	0.440068093000000
-0.125387755000000	-1.63004081600000	0.597755312000000
-1.46285714300000	-0.710530612000000	0.906244806000000
1.71363265300000	-0.0417959180000000	1.14302353200000
-0.376163265000000	-0.376163265000000	0.102697641000000
1.63004081600000	1.71363265300000	1.02220522900000
-1.37926530600000	0.125387755000000	0.810865115000000
-0.376163265000000	1.29567346900000	0.434170344000000
-1.54644898000000	1.21208163300000	0.985027641000000
0.459755102000000	1.21208163300000	0.413744369000000
1.96440816300000	-1.54644898000000	1.17774522300000
0.292571429000000	-0.459755102000000	0.0927228930000000
-1.96440816300000	0.459755102000000	1.36445502900000
1.96440816300000	0.376163265000000	1.37103931200000
-1.96440816300000	-0.459755102000000	1.36445502900000
1.46285714300000	-0.125387755000000	0.893232367000000
-1.88081632700000	-1.37926530600000	1.17248711700000
-0.543346939000000	1.63004081600000	0.653122408000000
1.71363265300000	-1.88081632700000	1.03557441000000
2.04800000000000	-0.459755102000000	1.43634052500000
-1.37926530600000	-1.12848979600000	0.867889463000000
-1.46285714300000	1.63004081600000	0.957450096000000
1.21208163300000	1.88081632700000	0.917508474000000
0.459755102000000	1.88081632700000	0.787170250000000
-1.96440816300000	0.208979592000000	1.38032241800000
-1.63004081600000	-1.46285714300000	1.03145813900000
-1.71363265300000	-0.208979592000000	1.14154479700000
-0.459755102000000	-0.543346939000000	0.169298324000000
-2.04800000000000	-1.04489795900000	1.34085251400000
0.208979592000000	-1.79722449000000	0.711758931000000
-0.0417959180000000	1.12848979600000	0.302761864000000
-0.292571429000000	-1.88081632700000	0.772505986000000
1.63004081600000	-0.292571429000000	1.05863294700000
1.54644898000000	-1.88081632700000	0.995675092000000
1.71363265300000	1.37926530600000	1.08105871200000
-1.96440816300000	-0.0417959180000000	1.38432422700000
-0.208979592000000	0.543346939000000	0.0931584930000000
0.710530612000000	-1.88081632700000	0.820196285000000
-1.96440816300000	-0.292571429000000	1.37633462300000
-0.376163265000000	-1.21208163300000	0.391521205000000
1.29567346900000	-0.208979592000000	0.731726113000000
-0.710530612000000	1.04489795900000	0.440043102000000
-1.21208163300000	-0.877714286000000	0.714960878000000
-1.88081632700000	-1.54644898000000	1.14162739400000
-0.376163265000000	-0.459755102000000	0.118724858000000
-1.29567346900000	0.543346939000000	0.748633537000000
0.710530612000000	0.794122449000000	0.358667574000000
0.0417959180000000	-1.63004081600000	0.594918277000000
-1.88081632700000	-0.710530612000000	1.26838654900000
0.376163265000000	0.208979592000000	0.0801016400000000
-1.46285714300000	-0.0417959180000000	0.892852761000000
0.292571429000000	-1.21208163300000	0.373553675000000
1.12848979600000	1.96440816300000	0.923917112000000
-1.04489795900000	-1.21208163300000	0.672010218000000
-1.37926530600000	-1.21208163300000	0.876221488000000
1.37926530600000	1.46285714300000	0.903726956000000
-1.96440816300000	0.125387755000000	1.38298873100000
-0.710530612000000	1.29567346900000	0.539023888000000
0.877714286000000	1.79722449000000	0.812209263000000
-0.794122449000000	-1.46285714300000	0.642495596000000
1.04489795900000	-1.29567346900000	0.695053249000000
0.626938776000000	1.96440816300000	0.854685892000000
-1.88081632700000	0.626938776000000	1.27657019600000
-1.71363265300000	1.96440816300000	1.02742897000000
1.79722449000000	0.626938776000000	1.20370309700000
1.96440816300000	1.63004081600000	1.15737952700000
0.877714286000000	-2.04800000000000	0.923080339000000
-1.54644898000000	-1.88081632700000	0.995675092000000
-0.459755102000000	1.12848979600000	0.374701341000000
-0.961306122000000	0.877714286000000	0.534731491000000
1.79722449000000	-0.961306122000000	1.17563812300000
-0.710530612000000	1.88081632700000	0.820196285000000
-1.29567346900000	1.71363265300000	0.905688393000000
-0.125387755000000	0.626938776000000	0.103858348000000
-1.46285714300000	-1.96440816300000	0.982027458000000
-0.208979592000000	-1.12848979600000	0.317352549000000
-0.877714286000000	0.459755102000000	0.394800385000000
1.63004081600000	0.376163265000000	1.05782726100000
0.626938776000000	2.04800000000000	0.902077088000000
-0.208979592000000	-1.04489795900000	0.277126922000000
-0.292571429000000	1.54644898000000	0.560764948000000
0.125387755000000	-0.794122449000000	0.160365050000000
-0.292571429000000	-1.37926530600000	0.463403702000000
-0.543346939000000	0.376163265000000	0.174228123000000
-0.125387755000000	0.376163265000000	0.0427806020000000
-1.63004081600000	-0.710530612000000	1.05268311700000
-0.794122449000000	1.37926530600000	0.607471430000000
-0.961306122000000	1.04489795900000	0.577326092000000
-1.37926530600000	0.794122449000000	0.839502788000000
0.626938776000000	0.794122449000000	0.314784356000000
1.79722449000000	-0.543346939000000	1.20901300300000
0.376163265000000	-0.208979592000000	0.0801016400000000
1.37926530600000	-0.459755102000000	0.820137448000000
-1.71363265300000	-0.543346939000000	1.13278123800000
0.0417959180000000	-0.459755102000000	0.0532607740000000
-1.79722449000000	0.459755102000000	1.21359944500000
-1.37926530600000	0.877714286000000	0.845807111000000
-2.04800000000000	-0.877714286000000	1.37488287800000
1.63004081600000	0.710530612000000	1.05268311700000
-0.543346939000000	-1.71363265300000	0.700008262000000
-1.46285714300000	1.46285714300000	0.946015245000000
-1.37926530600000	0.292571429000000	0.814193999000000
-0.0417959180000000	-0.208979592000000	0.0117734240000000
0.208979592000000	-0.710530612000000	0.142785986000000
-0.794122449000000	0.961306122000000	0.455267561000000
1.88081632700000	1.29567346900000	1.18705223200000
2.04800000000000	-1.79722449000000	1.13757302700000
-0.626938776000000	0.626938776000000	0.268650677000000
0.208979592000000	-0.961306122000000	0.239430617000000
-0.125387755000000	-0.961306122000000	0.228608383000000
-0.877714286000000	1.88081632700000	0.848673467000000
-0.376163265000000	-0.0417959180000000	0.0703610510000000
1.88081632700000	-0.376163265000000	1.29526887100000
1.04489795900000	-1.71363265300000	0.824603505000000
1.21208163300000	0.208979592000000	0.653133240000000
-1.63004081600000	-1.71363265300000	1.02220522900000
-1.46285714300000	1.79722449000000	0.969509613000000
0.626938776000000	0.208979592000000	0.199107669000000
0.376163265000000	-0.961306122000000	0.276912375000000
-0.125387755000000	-1.21208163300000	0.350856463000000
-0.459755102000000	0.794122449000000	0.241662261000000
-2.04800000000000	0.459755102000000	1.43634052500000
1.37926530600000	0.459755102000000	0.820137448000000
-1.12848979600000	-0.0417959180000000	0.572480557000000
-1.88081632700000	-1.46285714300000	1.15732778600000
-1.12848979600000	2.04800000000000	0.949004734000000
-0.794122449000000	-0.376163265000000	0.323930760000000
0.794122449000000	-2.04800000000000	0.915460693000000
-2.04800000000000	1.12848979600000	1.32203283700000
0.543346939000000	-1.54644898000000	0.607454193000000
0.0417959180000000	-0.0417959180000000	0.00131050700000000
-0.0417959180000000	-1.12848979600000	0.302761864000000
-0.208979592000000	1.04489795900000	0.277126922000000
1.96440816300000	-1.46285714300000	1.19749904500000
-1.79722449000000	-1.29567346900000	1.13791418200000
0.208979592000000	-1.04489795900000	0.277126922000000
1.63004081600000	-0.961306122000000	1.04694469300000
-0.961306122000000	-0.543346939000000	0.469588607000000
-1.12848979600000	-0.292571429000000	0.581441511000000
-0.0417959180000000	1.21208163300000	0.346285166000000
-0.626938776000000	0.543346939000000	0.249383704000000
-1.12848979600000	-2.04800000000000	0.949004734000000
0.208979592000000	-1.88081632700000	0.767548806000000
-1.46285714300000	1.29567346900000	0.935362873000000
2.04800000000000	0.208979592000000	1.45535099900000
