0.376163265	-1.462857143	0.52525714
0.376163265	-1.379265306	0.478800886
0.376163265	-1.295673469	0.434170344
0.376163265	-1.212081633	0.391521205
0.376163265	-1.128489796	0.351002248
0.376163265	-1.044897959	0.312754828
0.376163265	-0.961306122	0.276912375
0.376163265	-0.877714286	0.243599932
0.376163265	-0.794122449	0.212933719
0.376163265	-0.710530612	0.185020724
0.376163265	-0.626938776	0.15995833
0.376163265	-0.543346939	0.137833978
0.376163265	-0.459755102	0.118724858
0.376163265	-0.376163265	0.102697641
0.376163265	-0.292571429	0.089808245
0.376163265	-0.208979592	0.08010164
0.376163265	-0.125387755	0.073611695
0.376163265	-0.041795918	0.070361051
0.376163265	0.041795918	0.070361051
0.376163265	0.125387755	0.073611695
0.376163265	0.208979592	0.08010164
0.376163265	0.292571429	0.089808245
0.376163265	0.376163265	0.102697641
0.376163265	0.459755102	0.118724858
0.376163265	0.543346939	0.137833978
0.376163265	0.626938776	0.15995833
0.376163265	0.710530612	0.185020724
0.376163265	0.794122449	0.212933719
0.376163265	0.877714286	0.243599932
0.376163265	0.961306122	0.276912375
0.376163265	1.044897959	0.312754828
0.376163265	1.128489796	0.351002248
0.376163265	1.212081633	0.391521205
0.376163265	1.295673469	0.434170344
0.376163265	1.379265306	0.478800886
0.376163265	1.462857143	0.52525714
0.376163265	1.54644898	0.573377053
0.376163265	1.630040816	0.622992772
0.376163265	1.713632653	0.673931231
0.376163265	1.79722449	0.726014759
0.376163265	1.880816327	0.779061695
0.376163265	1.964408163	0.832887026
0.376163265	2.048	0.887303033
0.459755102	-2.048	0.891470052
0.459755102	-1.964408163	0.83903552
0.459755102	-1.880816327	0.78717025
0.459755102	-1.79722449	0.736055114
0.459755102	-1.713632653	0.685868379
0.459755102	-1.630040816	0.636785079
0.459755102	-1.54644898	0.588976407
0.459755102	-1.462857143	0.542609117
0.459755102	-1.379265306	0.49784494
0.459755102	-1.295673469	0.45484002
0.459755102	-1.212081633	0.413744369
0.459755102	-1.128489796	0.374701341
0.459755102	-1.044897959	0.337847134
0.459755102	-0.961306122	0.303310313
0.459755102	-0.877714286	0.271211362
0.459755102	-0.794122449	0.241662261
0.459755102	-0.710530612	0.214766096
0.459755102	-0.626938776	0.1906167
0.459755102	-0.543346939	0.169298324
0.459755102	-0.459755102	0.150885342
0.459755102	-0.376163265	0.135441995
0.459755102	-0.292571429	0.123022161
0.459755102	-0.208979592	0.113669171
0.459755102	-0.125387755	0.107415656
0.459755102	-0.041795918	0.104283435
0.459755102	0.041795918	0.104283435
0.459755102	0.125387755	0.107415656
0.459755102	0.208979592	0.113669171
0.459755102	0.292571429	0.123022161
0.459755102	0.376163265	0.135441995
0.459755102	0.459755102	0.150885342
0.459755102	0.543346939	0.169298324
0.459755102	0.626938776	0.1906167
0.459755102	0.710530612	0.214766096
0.459755102	0.794122449	0.241662261
0.459755102	0.877714286	0.271211362
0.459755102	0.961306122	0.303310313
0.459755102	1.044897959	0.337847134
0.459755102	1.128489796	0.374701341
0.459755102	1.212081633	0.413744369
0.459755102	1.295673469	0.45484002
0.459755102	1.379265306	0.49784494
0.459755102	1.462857143	0.542609117
0.459755102	1.54644898	0.588976407
0.459755102	1.630040816	0.636785079
0.459755102	1.713632653	0.685868379
0.459755102	1.79722449	0.736055114
0.459755102	1.880816327	0.78717025
0.459755102	1.964408163	0.83903552
0.459755102	2.048	0.891470052
0.543346939	-2.048	0.896406179
0.543346939	-1.964408163	0.846318714
0.543346939	-1.880816327	0.796775146
0.543346939	-1.79722449	0.747948237
0.543346939	-1.713632653	0.700008262
0.543346939	-1.630040816	0.653122408
0.543346939	-1.54644898	0.607454193
0.543346939	-1.462857143	0.563162895
0.543346939	-1.379265306	0.520402992
0.543346939	-1.295673469	0.47932363
0.543346939	-1.212081633	0.440068093
0.543346939	-1.128489796	0.402773309
0.543346939	-1.044897959	0.367569371
0.543346939	-0.961306122	0.33457908
0.543346939	-0.877714286	0.303917516
0.543346939	-0.794122449	0.27569164
0.543346939	-0.710530612	0.249999916
0.543346939	-0.626938776	0.22693197
0.543346939	-0.543346939	0.206568276
0.543346939	-0.459755102	0.188979874
0.543346939	-0.376163265	0.174228123
0.543346939	-0.292571429	0.162364488
0.543346939	-0.208979592	0.153430356
0.543346939	-0.125387755	0.147456895
0.543346939	-0.041795918	0.144464946
0.543346939	0.041795918	0.144464946
0.543346939	0.125387755	0.147456895
0.543346939	0.208979592	0.153430356
0.543346939	0.292571429	0.162364488
0.543346939	0.376163265	0.174228123
0.543346939	0.459755102	0.188979874
0.543346939	0.543346939	0.206568276
0.543346939	0.626938776	0.22693197
0.543346939	0.710530612	0.249999916
0.543346939	0.794122449	0.27569164
0.543346939	0.877714286	0.303917516
0.543346939	0.961306122	0.33457908
0.543346939	1.044897959	0.367569371
0.543346939	1.128489796	0.402773309
0.543346939	1.212081633	0.440068093
0.543346939	1.295673469	0.47932363
0.543346939	1.379265306	0.520402992
0.543346939	1.462857143	0.563162895
0.543346939	1.54644898	0.607454193
0.543346939	1.630040816	0.653122408
0.543346939	1.713632653	0.700008262
0.543346939	1.79722449	0.747948237
0.543346939	1.880816327	0.796775146
0.543346939	1.964408163	0.846318714
0.543346939	2.048	0.896406179
0.626938776	-2.048	0.902077088
0.626938776	-1.964408163	0.854685892
0.626938776	-1.880816327	0.807809453
0.626938776	-1.79722449	0.761611219
0.626938776	-1.713632653	0.716252283
0.626938776	-1.630040816	0.671890815
0.626938776	-1.54644898	0.628681519
0.626938776	-1.462857143	0.586775081
0.626938776	-1.379265306	0.546317653
0.626938776	-1.295673469	0.507450337
0.626938776	-1.212081633	0.47030869
0.626938776	-1.128489796	0.43502226
0.626938776	-1.044897959	0.401714121
0.626938776	-0.961306122	0.370500454
0.626938776	-0.877714286	0.341490135
0.626938776	-0.794122449	0.314784356
0.626938776	-0.710530612	0.290476272
0.626938776	-0.626938776	0.268650677
0.626938776	-0.543346939	0.249383704
0.626938776	-0.459755102	0.232742565
0.626938776	-0.376163265	0.218785308
0.626938776	-0.292571429	0.207560624
0.626938776	-0.208979592	0.199107669
0.626938776	-0.125387755	0.193455929
0.626938776	-0.041795918	0.190625122
0.626938776	0.041795918	0.190625122
0.626938776	0.125387755	0.193455929
0.626938776	0.208979592	0.199107669
0.626938776	0.292571429	0.207560624
0.626938776	0.376163265	0.218785308
0.626938776	0.459755102	0.232742565
0.626938776	0.543346939	0.249383704
0.626938776	0.626938776	0.268650677
0.626938776	0.710530612	0.290476272
0.626938776	0.794122449	0.314784356
0.626938776	0.877714286	0.341490135
0.626938776	0.961306122	0.370500454
0.626938776	1.044897959	0.401714121
0.626938776	1.128489796	0.43502226
0.626938776	1.212081633	0.47030869
0.626938776	1.295673469	0.507450337
0.626938776	1.379265306	0.546317653
0.626938776	1.462857143	0.586775081
0.626938776	1.54644898	0.628681519
0.626938776	1.630040816	0.671890815
0.626938776	1.713632653	0.716252283
0.626938776	1.79722449	0.761611219
0.626938776	1.880816327	0.807809453
0.626938776	1.964408163	0.854685892
0.626938776	2.048	0.902077088
0.710530612	-2.048	0.908443348
0.710530612	-1.964408163	0.864078793
0.710530612	-1.880816327	0.820196285
0.710530612	-1.79722449	0.776948815
0.710530612	-1.713632653	0.73448717
0.710530612	-1.630040816	0.692959401
0.710530612	-1.54644898	0.652510312
0.710530612	-1.462857143	0.613280952
0.710530612	-1.379265306	0.575408119
0.710530612	-1.295673469	0.539023888
0.710530612	-1.212081633	0.504255147
0.710530612	-1.128489796	0.471223151
0.710530612	-1.044897959	0.440043102
0.710530612	-0.961306122	0.410823749
0.710530612	-0.877714286	0.383667
0.710530612	-0.794122449	0.358667574
0.710530612	-0.710530612	0.335912668
0.710530612	-0.626938776	0.315481648
0.710530612	-0.543346939	0.297445778
0.710530612	-0.459755102	0.281867968
0.710530612	-0.376163265	0.268802555
0.710530612	-0.292571429	0.258295112
0.710530612	-0.208979592	0.250382291
0.710530612	-0.125387755	0.245091693
0.710530612	-0.041795918	0.242441772
0.710530612	0.041795918	0.242441772
0.710530612	0.125387755	0.245091693
0.710530612	0.208979592	0.250382291
0.710530612	0.292571429	0.258295112
0.710530612	0.376163265	0.268802555
0.710530612	0.459755102	0.281867968
0.710530612	0.543346939	0.297445778
0.710530612	0.626938776	0.315481648
0.710530612	0.710530612	0.335912668
0.710530612	0.794122449	0.358667574
0.710530612	0.877714286	0.383667
0.710530612	0.961306122	0.410823749
0.710530612	1.044897959	0.440043102
0.710530612	1.128489796	0.471223151
0.710530612	1.212081633	0.504255147
0.710530612	1.295673469	0.539023888
0.710530612	1.379265306	0.575408119
0.710530612	1.462857143	0.613280952
0.710530612	1.54644898	0.652510312
0.710530612	1.630040816	0.692959401
0.710530612	1.713632653	0.73448717
0.710530612	1.79722449	0.776948815
0.710530612	1.880816327	0.820196285
0.710530612	1.964408163	0.864078793
0.710530612	2.048	0.908443348
0.794122449	-2.048	0.915460693
0.794122449	-1.964408163	0.874432015
0.794122449	-1.880816327	0.833849332
0.794122449	-1.79722449	0.79385411
0.794122449	-1.713632653	0.754585775
0.794122449	-1.630040816	0.716181227
0.794122449	-1.54644898	0.67877436
0.794122449	-1.462857143	0.642495596
0.794122449	-1.379265306	0.60747143
0.794122449	-1.295673469	0.573823986
0.794122449	-1.212081633	0.541670591
0.794122449	-1.128489796	0.511123368
0.794122449	-1.044897959	0.482288839
0.794122449	-0.961306122	0.455267561
0.794122449	-0.877714286	0.430153764
0.794122449	-0.794122449	0.407035032
0.794122449	-0.710530612	0.385991992
0.794122449	-0.626938776	0.367098032
0.794122449	-0.543346939	0.350419048
0.794122449	-0.459755102	0.33601321
0.794122449	-0.376163265	0.32393076
0.794122449	-0.292571429	0.314213841
0.794122449	-0.208979592	0.30689634
0.794122449	-0.125387755	0.302003782
0.794122449	-0.041795918	0.299553229
0.794122449	0.041795918	0.299553229
0.794122449	0.125387755	0.302003782
0.794122449	0.208979592	0.30689634
0.794122449	0.292571429	0.314213841
0.794122449	0.376163265	0.32393076
0.794122449	0.459755102	0.33601321
0.794122449	0.543346939	0.350419048
0.794122449	0.626938776	0.367098032
0.794122449	0.710530612	0.385991992
0.794122449	0.794122449	0.407035032
0.794122449	0.877714286	0.430153764
0.794122449	0.961306122	0.455267561
0.794122449	1.044897959	0.482288839
0.794122449	1.128489796	0.511123368
0.794122449	1.212081633	0.541670591
0.794122449	1.295673469	0.573823986
0.794122449	1.379265306	0.60747143
0.794122449	1.462857143	0.642495596
0.794122449	1.54644898	0.67877436
0.794122449	1.630040816	0.716181227
0.794122449	1.713632653	0.754585775
0.794122449	1.79722449	0.79385411
0.794122449	1.880816327	0.833849332
0.794122449	1.964408163	0.874432015
0.794122449	2.048	0.915460693
0.877714286	-2.048	0.923080339
0.877714286	-1.964408163	0.885673476
0.877714286	-1.880816327	0.848673467
0.877714286	-1.79722449	0.812209263
0.877714286	-1.713632653	0.776407958
0.877714286	-1.630040816	0.741394342
0.877714286	-1.54644898	0.707290465
0.877714286	-1.462857143	0.674215213
0.877714286	-1.379265306	0.642283891
0.877714286	-1.295673469	0.611607821
0.877714286	-1.212081633	0.582293951
0.877714286	-1.128489796	0.554444486
0.877714286	-1.044897959	0.528156527
0.877714286	-0.961306122	0.503521734
0.877714286	-0.877714286	0.480626004
0.877714286	-0.794122449	0.459549173
0.877714286	-0.710530612	0.440364734
0.877714286	-0.626938776	0.423139586
0.877714286	-0.543346939	0.407933795
0.877714286	-0.459755102	0.394800385
0.877714286	-0.376163265	0.383785156
0.877714286	-0.292571429	0.37492652
0.877714286	-0.208979592	0.368255369
0.877714286	-0.125387755	0.363794969
0.877714286	-0.041795918	0.361560873
0.877714286	0.041795918	0.361560873
0.877714286	0.125387755	0.363794969
0.877714286	0.208979592	0.368255369
0.877714286	0.292571429	0.37492652
0.877714286	0.376163265	0.383785156
0.877714286	0.459755102	0.394800385
0.877714286	0.543346939	0.407933795
0.877714286	0.626938776	0.423139586
0.877714286	0.710530612	0.440364734
0.877714286	0.794122449	0.459549173
0.877714286	0.877714286	0.480626004
0.877714286	0.961306122	0.503521734
0.877714286	1.044897959	0.528156527
0.877714286	1.128489796	0.554444486
0.877714286	1.212081633	0.582293951
0.877714286	1.295673469	0.611607821
0.877714286	1.379265306	0.642283891
0.877714286	1.462857143	0.674215213
0.877714286	1.54644898	0.707290465
0.877714286	1.630040816	0.741394342
0.877714286	1.713632653	0.776407958
0.877714286	1.79722449	0.812209263
0.877714286	1.880816327	0.848673467
0.877714286	1.964408163	0.885673476
0.877714286	2.048	0.923080339
0.961306122	-2.048	0.931249317
0.961306122	-1.964408163	0.897724916
0.961306122	-1.880816327	0.86456541
0.961306122	-1.79722449	0.831886337
0.961306122	-1.713632653	0.799801569
0.961306122	-1.630040816	0.768422915
0.961306122	-1.54644898	0.73785973
0.961306122	-1.462857143	0.708218532
0.961306122	-1.379265306	0.679602633
0.961306122	-1.295673469	0.652111773
0.961306122	-1.212081633	0.625841776
0.961306122	-1.128489796	0.600884216
0.961306122	-1.044897959	0.577326092
0.961306122	-0.961306122	0.55524953
0.961306122	-0.877714286	0.534731491
0.961306122	-0.794122449	0.515843506
0.961306122	-0.710530612	0.498651425
0.961306122	-0.626938776	0.483215186
0.961306122	-0.543346939	0.469588607
0.961306122	-0.459755102	0.457819197
0.961306122	-0.376163265	0.44794799
0.961306122	-0.292571429	0.440009405
0.961306122	-0.208979592	0.434031119
0.961306122	-0.125387755	0.430033977
0.961306122	-0.041795918	0.428031916
0.961306122	0.041795918	0.428031916
0.961306122	0.125387755	0.430033977
0.961306122	0.208979592	0.434031119
0.961306122	0.292571429	0.440009405
0.961306122	0.376163265	0.44794799
0.961306122	0.459755102	0.457819197
0.961306122	0.543346939	0.469588607
0.961306122	0.626938776	0.483215186
0.961306122	0.710530612	0.498651425
0.961306122	0.794122449	0.515843506
0.961306122	0.877714286	0.534731491
0.961306122	0.961306122	0.55524953
0.961306122	1.044897959	0.577326092
0.961306122	1.128489796	0.600884216
0.961306122	1.212081633	0.625841776
0.961306122	1.295673469	0.652111773
0.961306122	1.379265306	0.679602633
0.961306122	1.462857143	0.708218532
0.961306122	1.54644898	0.73785973
0.961306122	1.630040816	0.768422915
0.961306122	1.713632653	0.799801569
0.961306122	1.79722449	0.831886337
0.961306122	1.880816327	0.86456541
0.961306122	1.964408163	0.897724916
0.961306122	2.048	0.931249317
1.044897959	-2.048	0.939910847
1.044897959	-1.964408163	0.910502441
1.044897959	-1.880816327	0.881414448
1.044897959	-1.79722449	0.852748183
1.044897959	-1.713632653	0.824603505
1.044897959	-1.630040816	0.797078459
1.044897959	-1.54644898	0.770268941
1.044897959	-1.462857143	0.744268359
1.044897959	-1.379265306	0.719167306
1.044897959	-1.295673469	0.695053249
1.044897959	-1.212081633	0.672010218
1.044897959	-1.128489796	0.650118512
1.044897959	-1.044897959	0.629454425
1.044897959	-0.961306122	0.610089973
1.044897959	-0.877714286	0.592092645
1.044897959	-0.794122449	0.575525168
1.044897959	-0.710530612	0.560445286
1.044897959	-0.626938776	0.54690556
1.044897959	-0.543346939	0.534953183
1.044897959	-0.459755102	0.524629819
1.044897959	-0.376163265	0.515971449
1.044897959	-0.292571429	0.509008256
1.044897959	-0.208979592	0.503764511
1.044897959	-0.125387755	0.500258494
1.044897959	-0.041795918	0.498502424
1.044897959	0.041795918	0.498502424
1.044897959	0.125387755	0.500258494
1.044897959	0.208979592	0.503764511
1.044897959	0.292571429	0.509008256
1.044897959	0.376163265	0.515971449
1.044897959	0.459755102	0.524629819
1.044897959	0.543346939	0.534953183
1.044897959	0.626938776	0.54690556
1.044897959	0.710530612	0.560445286
1.044897959	0.794122449	0.575525168
1.044897959	0.877714286	0.592092645
1.044897959	0.961306122	0.610089973
1.044897959	1.044897959	0.629454425
1.044897959	1.128489796	0.650118512
1.044897959	1.212081633	0.672010218
1.044897959	1.295673469	0.695053249
1.044897959	1.379265306	0.719167306
1.044897959	1.462857143	0.744268359
1.044897959	1.54644898	0.770268941
1.044897959	1.630040816	0.797078459
1.044897959	1.713632653	0.824603505
1.044897959	1.79722449	0.852748183
1.044897959	1.880816327	0.881414448
1.044897959	1.964408163	0.910502441
1.044897959	2.048	0.939910847
1.128489796	-2.048	0.949004734
1.128489796	-1.964408163	0.923917112
1.128489796	-1.880816327	0.899103206
1.128489796	-1.79722449	0.874649406
1.128489796	-1.713632653	0.850640854
1.128489796	-1.630040816	0.82716115
1.128489796	-1.54644898	0.80429206
1.128489796	-1.462857143	0.78211323
1.128489796	-1.379265306	0.760701904
1.128489796	-1.295673469	0.740132661
1.128489796	-1.212081633	0.72047715
1.128489796	-1.128489796	0.701803839
1.128489796	-1.044897959	0.684177779
1.128489796	-0.961306122	0.667660377
1.128489796	-0.877714286	0.652309176
1.128489796	-0.794122449	0.638177662
1.128489796	-0.710530612	0.62531507
1.128489796	-0.626938776	0.613766217
1.128489796	-0.543346939	0.603571343
1.128489796	-0.459755102	0.59476597
1.128489796	-0.376163265	0.587380782
1.128489796	-0.292571429	0.581441511
1.128489796	-0.208979592	0.576968854
1.128489796	-0.125387755	0.573978396
1.128489796	-0.041795918	0.572480557
1.128489796	0.041795918	0.572480557
1.128489796	0.125387755	0.573978396
1.128489796	0.208979592	0.576968854
1.128489796	0.292571429	0.581441511
1.128489796	0.376163265	0.587380782
1.128489796	0.459755102	0.59476597
1.128489796	0.543346939	0.603571343
1.128489796	0.626938776	0.613766217
1.128489796	0.710530612	0.62531507
1.128489796	0.794122449	0.638177662
1.128489796	0.877714286	0.652309176
1.128489796	0.961306122	0.667660377
1.128489796	1.044897959	0.684177779
1.128489796	1.128489796	0.701803839
1.128489796	1.212081633	0.72047715
1.128489796	1.295673469	0.740132661
1.128489796	1.379265306	0.760701904
1.128489796	1.462857143	0.78211323
1.128489796	1.54644898	0.80429206
1.128489796	1.630040816	0.82716115
1.128489796	1.713632653	0.850640854
1.128489796	1.79722449	0.874649406
1.128489796	1.880816327	0.899103206
1.128489796	1.964408163	0.923917112
1.128489796	2.048	0.949004734
1.212081633	-2.048	0.958467788
1.212081633	-1.964408163	0.937875564
1.212081633	-1.880816327	0.917508474
1.212081633	-1.79722449	0.897437374
1.212081633	-1.713632653	0.8777321
1.212081633	-1.630040816	0.858461222
1.212081633	-1.54644898	0.839691804
1.212081633	-1.462857143	0.821489172
1.212081633	-1.379265306	0.803916685
1.212081633	-1.295673469	0.787035512
1.212081633	-1.212081633	0.770904419
1.212081633	-1.128489796	0.755579567
1.212081633	-1.044897959	0.74111431
1.212081633	-0.961306122	0.727559014
1.212081633	-0.877714286	0.714960878
1.212081633	-0.794122449	0.70336377
1.212081633	-0.710530612	0.692808075
1.212081633	-0.626938776	0.683330552
1.212081633	-0.543346939	0.674964205
1.212081633	-0.459755102	0.667738171
1.212081633	-0.376163265	0.661677616
1.212081633	-0.292571429	0.656803647
1.212081633	-0.208979592	0.65313324
1.212081633	-0.125387755	0.650679176
1.212081633	-0.041795918	0.649450003
1.212081633	0.041795918	0.649450003
1.212081633	0.125387755	0.650679176
1.212081633	0.208979592	0.65313324
1.212081633	0.292571429	0.656803647
1.212081633	0.376163265	0.661677616
1.212081633	0.459755102	0.667738171
1.212081633	0.543346939	0.674964205
1.212081633	0.626938776	0.683330552
1.212081633	0.710530612	0.692808075
1.212081633	0.794122449	0.70336377
1.212081633	0.877714286	0.714960878
1.212081633	0.961306122	0.727559014
1.212081633	1.044897959	0.74111431
1.212081633	1.128489796	0.755579567
1.212081633	1.212081633	0.770904419
1.212081633	1.295673469	0.787035512
1.212081633	1.379265306	0.803916685
1.212081633	1.462857143	0.821489172
1.212081633	1.54644898	0.839691804
1.212081633	1.630040816	0.858461222
1.212081633	1.713632653	0.8777321
1.212081633	1.79722449	0.897437374
1.212081633	1.880816327	0.917508474
1.212081633	1.964408163	0.937875564
1.212081633	2.048	0.958467788
1.295673469	-2.048	0.968234264
1.295673469	-1.964408163	0.95228066
1.295673469	-1.880816327	0.936502058
1.295673469	-1.79722449	0.920953289
1.295673469	-1.713632653	0.905688393
1.295673469	-1.630040816	0.890760431
1.295673469	-1.54644898	0.876221298
1.295673469	-1.462857143	0.862121545
1.295673469	-1.379265306	0.848510199
1.295673469	-1.295673469	0.835434595
1.295673469	-1.212081633	0.822940208
1.295673469	-1.128489796	0.811070494
1.295673469	-1.044897959	0.79986674
1.295673469	-0.961306122	0.789367922
1.295673469	-0.877714286	0.779610562
1.295673469	-0.794122449	0.770628606
1.295673469	-0.710530612	0.762453304
1.295673469	-0.626938776	0.755113101
1.295673469	-0.543346939	0.748633537
1.295673469	-0.459755102	0.743037159
1.295673469	-0.376163265	0.73834344
1.295673469	-0.292571429	0.734568713
1.295673469	-0.208979592	0.731726113
1.295673469	-0.125387755	0.729825534
1.295673469	-0.041795918	0.728873587
1.295673469	0.041795918	0.728873587
1.295673469	0.125387755	0.729825534
1.295673469	0.208979592	0.731726113
1.295673469	0.292571429	0.734568713
1.295673469	0.376163265	0.73834344
1.295673469	0.459755102	0.743037159
1.295673469	0.543346939	0.748633537
1.295673469	0.626938776	0.755113101
1.295673469	0.710530612	0.762453304
1.295673469	0.794122449	0.770628606
1.295673469	0.877714286	0.779610562
1.295673469	0.961306122	0.789367922
1.295673469	1.044897959	0.79986674
1.295673469	1.128489796	0.811070494
1.295673469	1.212081633	0.822940208
1.295673469	1.295673469	0.835434595
1.295673469	1.379265306	0.848510199
1.295673469	1.462857143	0.862121545
1.295673469	1.54644898	0.876221298
1.295673469	1.630040816	0.890760431
1.295673469	1.713632653	0.905688393
1.295673469	1.79722449	0.920953289
1.295673469	1.880816327	0.936502058
1.295673469	1.964408163	0.95228066
1.295673469	2.048	0.968234264
1.379265306	-2.048	0.978236325
1.379265306	-1.964408163	0.967032167
1.379265306	-1.880816327	0.955951683
1.379265306	-1.79722449	0.945033293
1.379265306	-1.713632653	0.934314866
1.379265306	-1.630040816	0.923833581
1.379265306	-1.54644898	0.913625804
1.379265306	-1.462857143	0.903726956
1.379265306	-1.379265306	0.894171393
1.379265306	-1.295673469	0.884992282
1.379265306	-1.212081633	0.876221488
1.379265306	-1.128489796	0.867889463
1.379265306	-1.044897959	0.860025138
1.379265306	-0.961306122	0.852655823
1.379265306	-0.877714286	0.845807111
1.379265306	-0.794122449	0.839502788
1.379265306	-0.710530612	0.833764752
1.379265306	-0.626938776	0.828612936
1.379265306	-0.543346939	0.824065235
1.379265306	-0.459755102	0.820137448
1.379265306	-0.376163265	0.816843221
1.379265306	-0.292571429	0.814193999
1.379265306	-0.208979592	0.812198986
1.379265306	-0.125387755	0.810865115
1.379265306	-0.041795918	0.810197018
1.379265306	0.041795918	0.810197018
1.379265306	0.125387755	0.810865115
1.379265306	0.208979592	0.812198986
1.379265306	0.292571429	0.814193999
1.379265306	0.376163265	0.816843221
1.379265306	0.459755102	0.820137448
1.379265306	0.543346939	0.824065235
1.379265306	0.626938776	0.828612936
1.379265306	0.710530612	0.833764752
1.379265306	0.794122449	0.839502788
1.379265306	0.877714286	0.845807111
1.379265306	0.961306122	0.852655823
1.379265306	1.044897959	0.860025138
1.379265306	1.128489796	0.867889463
1.379265306	1.212081633	0.876221488
1.379265306	1.295673469	0.884992282
1.379265306	1.379265306	0.894171393
1.379265306	1.462857143	0.903726956
1.379265306	1.54644898	0.913625804
1.379265306	1.630040816	0.923833581
1.379265306	1.713632653	0.934314866
1.379265306	1.79722449	0.945033293
1.379265306	1.880816327	0.955951683
1.379265306	1.964408163	0.967032167
1.379265306	2.048	0.978236325
1.462857143	-2.048	0.988404511
1.462857143	-1.964408163	0.982027458
1.462857143	-1.880816327	0.975721911
1.462857143	-1.79722449	0.969509613
1.462857143	-1.713632653	0.963411994
1.462857143	-1.630040816	0.957450096
1.462857143	-1.54644898	0.951644497
1.462857143	-1.462857143	0.946015245
1.462857143	-1.379265306	0.94058178
1.462857143	-1.295673469	0.935362873
1.462857143	-1.212081633	0.930376558
1.462857143	-1.128489796	0.925640068
1.462857143	-1.044897959	0.921169775
1.462857143	-0.961306122	0.916981135
1.462857143	-0.877714286	0.91308863
1.462857143	-0.794122449	0.909505723
1.462857143	-0.710530612	0.906244806
1.462857143	-0.626938776	0.903317158
1.462857143	-0.543346939	0.900732908
1.462857143	-0.459755102	0.898500996
1.462857143	-0.376163265	0.896629145
1.462857143	-0.292571429	0.895123831
1.462857143	-0.208979592	0.893990264
1.462857143	-0.125387755	0.893232367
1.462857143	-0.041795918	0.892852761
1.462857143	0.041795918	0.892852761
1.462857143	0.125387755	0.893232367
1.462857143	0.208979592	0.893990264
1.462857143	0.292571429	0.895123831
1.462857143	0.376163265	0.896629145
1.462857143	0.459755102	0.898500996
1.462857143	0.543346939	0.900732908
1.462857143	0.626938776	0.903317158
1.462857143	0.710530612	0.906244806
1.462857143	0.794122449	0.909505723
1.462857143	0.877714286	0.91308863
1.462857143	0.961306122	0.916981135
1.462857143	1.044897959	0.921169775
1.462857143	1.128489796	0.925640068
1.462857143	1.212081633	0.930376558
1.462857143	1.295673469	0.935362873
1.462857143	1.379265306	0.94058178
1.462857143	1.462857143	0.946015245
1.462857143	1.54644898	0.951644497
1.462857143	1.630040816	0.957450096
1.462857143	1.713632653	0.963411994
1.462857143	1.79722449	0.969509613
1.462857143	1.880816327	0.975721911
1.462857143	1.964408163	0.982027458
1.462857143	2.048	0.988404511
1.54644898	-2.048	0.998668228
1.54644898	-1.964408163	0.997162228
1.54644898	-1.880816327	0.995675092
1.54644898	-1.79722449	0.994211732
1.54644898	-1.713632653	0.992776993
1.54644898	-1.630040816	0.991375627
1.54644898	-1.54644898	0.990012287
1.54644898	-1.462857143	0.988691503
1.54644898	-1.379265306	0.987417667
1.54644898	-1.295673469	0.986195021
1.54644898	-1.212081633	0.985027641
1.54644898	-1.128489796	0.983919421
1.54644898	-1.044897959	0.982874062
1.54644898	-0.961306122	0.981895054
1.54644898	-0.877714286	0.980985673
1.54644898	-0.794122449	0.980148959
1.54644898	-0.710530612	0.979387713
1.54644898	-0.626938776	0.978704484
1.54644898	-0.543346939	0.978101561
1.54644898	-0.459755102	0.977580964
1.54644898	-0.376163265	0.977144439
1.54644898	-0.292571429	0.976793448
1.54644898	-0.208979592	0.97652917
1.54644898	-0.125387755	0.976352491
1.54644898	-0.041795918	0.976264002
1.54644898	0.041795918	0.976264002
1.54644898	0.125387755	0.976352491
1.54644898	0.208979592	0.97652917
1.54644898	0.292571429	0.976793448
1.54644898	0.376163265	0.977144439
1.54644898	0.459755102	0.977580964
1.54644898	0.543346939	0.978101561
1.54644898	0.626938776	0.978704484
1.54644898	0.710530612	0.979387713
1.54644898	0.794122449	0.980148959
1.54644898	0.877714286	0.980985673
1.54644898	0.961306122	0.981895054
1.54644898	1.044897959	0.982874062
1.54644898	1.128489796	0.983919421
1.54644898	1.212081633	0.985027641
1.54644898	1.295673469	0.986195021
1.54644898	1.379265306	0.987417667
1.54644898	1.462857143	0.988691503
1.54644898	1.54644898	0.990012287
1.54644898	1.630040816	0.991375627
1.54644898	1.713632653	0.992776993
1.54644898	1.79722449	0.994211732
1.54644898	1.880816327	0.995675092
1.54644898	1.964408163	0.997162228
1.54644898	2.048	0.998668228
1.630040816	-2.048	1.008956236
1.630040816	-1.964408163	1.012331222
1.630040816	-1.880816327	1.015672321
1.630040816	-1.79722449	1.018967582
1.630040816	-1.713632653	1.022205229
1.630040816	-1.630040816	1.025373696
1.630040816	-1.54644898	1.028461671
1.630040816	-1.462857143	1.031458139
1.630040816	-1.379265306	1.034352413
1.630040816	-1.295673469	1.037134176
1.630040816	-1.212081633	1.039793518
1.630040816	-1.128489796	1.042320966
1.630040816	-1.044897959	1.044707523
1.630040816	-0.961306122	1.046944693
1.630040816	-0.877714286	1.049024516
1.630040816	-0.794122449	1.050939595
