3180	3.907094086	37539.70393	258074.4103
3180	3.946165027	37562.67699	258117.4683
3180	3.985235968	37585.0673	258159.4342
3180	4.024306909	37606.88394	258200.3248
3180	4.063377849	37628.14266	258240.1697
3180	4.10244879	37648.87054	258279.0197
3180	4.141519731	37669.05737	258316.8556
3180	4.180590672	37688.73008	258353.7278
3180	4.219661613	37707.90266	248273.5394
3180	4.258732554	37726.58802	248308.5611
3180	4.297803495	37744.79849	248342.6927
3180	4.336874435	37762.54588	248375.9564
3180	4.375945376	37779.84152	248408.3734
3180	4.415016317	37796.69623	248439.9639
3180	4.454087258	37813.1204	248470.7475
3180	4.493158199	37829.12397	248500.7428
3180	4.53222914	37844.71644	248529.9675
3180	4.571300081	37859.90695	248558.4389
3180	4.610371021	37874.7042	248586.1732
3180	4.649441962	37889.37379	248613.6682
3180	4.688512903	37903.41457	248639.9846
3180	4.727583844	37917.07892	248665.5955
3180	4.766654785	37930.38113	248690.5276
3180	4.805725726	37943.32838	248714.7945
3180	4.844796667	37955.92262	248738.3997
3180	4.883867607	37968.24645	248761.4981
3180	4.922938548	37980.17039	248783.8469
3180	4.962009489	37991.76068	248805.5704
3180	5.00108043	38003.02632	248826.6855
3180	5.040151371	38013.97276	248847.2022
3180	5.079222312	38024.60514	248867.1304
3190	1.953547043	34838.59765	286538.825
3190	1.992617984	34951.67704	286750.7681
3190	2.031688925	35059.79702	286953.4158
3190	2.070759866	35163.68932	287148.1397
3190	2.109830806	35263.44581	284541.348
3190	2.148901747	35359.28069	284720.97
3190	2.187972688	35451.39715	284893.6225
3190	2.227043629	35539.98608	285059.6635
3190	2.26611457	35625.27546	285219.5202
3190	2.305185511	35707.40757	285373.4592
3190	2.344256452	35786.44431	288315.3604
3190	2.383327392	35862.99792	288458.8438
3190	2.422398333	35936.97707	288597.5018
3190	2.461469274	36008.34235	288731.2608
3190	2.500540215	36077.21866	288860.3546
3190	2.539611156	36143.71596	288984.9896
3190	2.578682097	36207.9464	287763.823
3190	2.617753038	36270.01491	287880.1571
3190	2.656823978	36330.0135	287992.6116
3190	2.695894919	36387.95084	288101.2028
3190	2.73496586	36444.16905	288206.5718
3190	2.774036801	36498.49386	288308.392
3190	2.813107742	36551.08861	288406.9696
3190	2.852178683	36602.02251	288502.4342
3190	2.891249624	36651.36687	288594.9197
3190	2.930320564	36699.18692	288684.5481
3190	2.969391505	36745.62517	288771.5867
3190	3.008462446	36790.57839	288855.8418
3190	3.047533387	36834.18266	288937.5687
3190	3.086604328	36876.49109	289016.8668
3190	3.125675269	36917.55363	289093.8297
3190	3.16474621	36957.41772	289168.5464
3190	3.20381715	36996.12843	289241.1013
3190	3.242888091	37033.72856	289311.5747
3190	3.281959032	37070.25885	289380.0429
3190	3.321029973	37105.75802	289446.5785
3190	3.360100914	37140.26293	289511.2506
3190	3.399171855	37173.80868	257482.3665
3190	3.438242796	37206.32978	257543.3203
3190	3.477313736	37238.05144	257602.7758
3190	3.516384677	37268.91251	257660.6183
3190	3.555455618	37298.93925	257716.897
3190	3.594526559	37328.15919	257771.6635
3190	3.6335975	37356.59868	257824.9672
3190	3.672668441	37384.28286	257876.8553
3190	3.711739382	37411.23574	257927.3727
3190	3.750810323	37437.48027	257976.5624
3190	3.789881263	37463.0528	258024.4926
3190	3.828952204	37487.94361	258071.1451
3190	3.868023145	37512.18862	258116.5872
3190	3.907094086	37535.80755	258160.8558
3190	3.946165027	37558.81196	258203.9727
3190	3.985235968	37581.23392	258245.9978
3190	4.024306909	37603.08246	258286.9482
3190	4.063377849	37624.37333	258326.8534
3190	4.10244879	37645.13368	258365.7642
3190	4.141519731	37665.35319	258403.6614
3190	4.180590672	37685.05882	258440.5953
3190	4.219661613	37704.26458	248308.9711
3190	4.258732554	37722.98336	248344.0555
3190	4.297803495	37741.22751	248378.2502
3190	4.336874435	37759.00884	248411.5775
3190	4.375945376	37776.33867	248444.0586
3190	4.415016317	37793.22784	248475.7137
3190	4.454087258	37809.68674	248506.5624
3190	4.493158199	37825.72531	248536.6232
3190	4.53222914	37841.35306	248565.9141
3190	4.571300081	37856.57914	248594.4521
3190	4.610371021	37871.41225	248622.2536
3190	4.649441962	37886.11829	248649.8169
3190	4.688512903	37900.19556	248676.2018
3190	4.727583844	37913.89673	248701.8817
3190	4.766654785	37927.23608	248726.8834
3190	4.805725726	37940.22082	248751.2205
3190	4.844796667	37952.85288	248774.8966
3190	4.883867607	37965.2153	248798.0673
3190	4.922938548	37977.17787	248820.4886
3190	4.962009489	37988.80717	248842.2852
3190	5.00108043	38000.11223	248863.4741
3190	5.040151371	38011.09852	248884.0656
3190	5.079222312	38021.77119	248904.0692
3200	1.953547043	34834.62335	286573.6265
3200	1.992617984	34947.64903	286785.4689
3200	2.031688925	35055.71756	286988.0202
3200	2.070759866	35159.56335	287182.6569
3200	2.109830806	35259.27823	284575.7873
3200	2.148901747	35355.07609	284755.3398
3200	2.187972688	35447.15987	284927.9312
3200	2.227043629	35535.72017	285093.9185
3200	2.26611457	35620.97698	285253.7141
3200	2.305185511	35703.0965	285407.6295
3200	2.344256452	35782.1152	288349.4969
3200	2.383327392	35858.41087	288492.4968
3200	2.422398333	35932.37913	288631.1345
3200	2.461469274	36003.73658	288764.8787
3200	2.500540215	36072.6079	288893.9633
3200	2.539611156	36139.10277	289018.5937
3200	2.578682097	36203.33321	289150.3423
3200	2.617753038	36265.40402	287954.9792
3200	2.656823978	36325.40701	288067.4419
3200	2.695894919	36383.37421	288176.089
3200	2.73496586	36439.57704	288281.4292
3200	2.774036801	36493.91176	288383.268
3200	2.813107742	36546.51801	288481.8671
3200	2.852178683	36597.46489	288577.3561
3200	2.891249624	36646.82362	288669.8685
3200	2.930320564	36694.65934	288759.5263
3200	2.969391505	36741.1145	288846.5965
3200	3.008462446	36786.08572	288930.8854
3200	3.047533387	36829.70904	289012.648
3200	3.086604328	36872.0375	289091.9836
3200	3.125675269	36913.12098	289168.9858
3200	3.16474621	36953.00686	289243.7434
3200	3.20381715	36991.74016	289316.3406
3200	3.242888091	37029.36363	289386.8578
3200	3.281959032	37065.91795	289455.371
3200	3.321029973	37101.4418	289521.9528
3200	3.360100914	37135.972	289586.6723
3200	3.399171855	37169.54361	257461.0431
3200	3.438242796	37202.09158	257522.0473
3200	3.477313736	37233.84014	257581.5532
3200	3.516384677	37264.72856	257639.4469
3200	3.555455618	37294.7831	257695.7777
3200	3.594526559	37324.03126	257750.5971
3200	3.6335975	37352.49936	257803.9545
3200	3.672668441	37380.21253	257855.8969
3200	3.711739382	37407.19475	257906.4693
3200	3.750810323	37433.46896	257955.7146
3200	3.789881263	37459.07153	258003.7012
3200	3.828952204	37483.99265	258050.4105
3200	3.868023145	37508.26827	258095.9099
3200	3.907094086	37531.9181	258140.2364
3200	3.946165027	37554.95367	258183.4117
3200	3.985235968	37577.40708	258225.4958
3200	4.024306909	37599.28733	258266.5056
3200	4.063377849	37620.61018	258306.4707
3200	4.10244879	37641.40278	258345.442
3200	4.141519731	37661.65476	258383.4
3200	4.180590672	37681.39312	258420.3953
3200	4.219661613	37700.63185	248296.155
3200	4.258732554	37719.38386	248331.3017
3200	4.297803495	37737.66148	248365.5591
3200	4.336874435	37755.47654	248398.9497
3200	4.375945376	37772.84036	248431.4944
3200	4.415016317	37789.76378	248463.2137
3200	4.454087258	37806.25719	248494.1271
3200	4.493158199	37822.33054	248524.2532
3200	4.53222914	37837.99336	248553.6098
3200	4.571300081	37853.25478	248582.214
3200	4.610371021	37868.12354	248610.0823
3200	4.649441962	37882.86579	248637.7135
3200	4.688512903	37896.97932	248664.1663
3200	4.727583844	37910.71706	248689.9147
3200	4.766654785	37924.09332	248714.9857
3200	4.805725726	37937.11532	248739.3926
3200	4.844796667	37949.78496	248763.1392
3200	4.883867607	37962.11937	248786.2574
3200	4.922938548	37974.18304	248808.8681
3200	4.962009489	37985.85459	248830.7439
3200	5.00108043	37997.19892	248852.0065
3200	5.040151371	38008.22479	248872.6721
3200	5.079222312	38018.93747	248892.7507
3210	1.953547043	34830.66167	286560.1939
3210	1.992617984	34943.63382	286771.936
3210	2.031688925	35051.65103	286974.3911
3210	2.070759866	35155.45043	287168.9408
3210	2.109830806	35255.12378	284561.9934
3210	2.148901747	35350.88468	284741.4766
3210	2.187972688	35442.93581	284914.0068
3210	2.227043629	35531.46751	285079.9405
3210	2.26611457	35616.6607	285239.6168
3210	2.305185511	35698.79879	285393.5671
3210	2.344256452	35777.79934	288335.4005
3210	2.383327392	35854.0139	288478.2484
3210	2.422398333	35927.79449	288616.5343
3210	2.461469274	35999.144	288750.2636
3210	2.500540215	36068.01022	288879.3386
3210	2.539611156	36134.50255	289003.9642
3210	2.578682097	36198.73287	289135.7127
3210	2.617753038	36260.95553	287940.201
3210	2.656823978	36320.81267	288052.3903
3210	2.695894919	36378.8098	288161.0935
3210	2.73496586	36434.99735	288266.4051
3210	2.774036801	36489.18189	288367.9624
3210	2.813107742	36541.95907	288466.8819
3210	2.852178683	36592.91911	288562.3955
3210	2.891249624	36642.29204	288654.9345
3210	2.930320564	36690.14325	288744.6214
3210	2.969391505	36736.61517	288831.723
3210	3.008462446	36781.60421	288916.0453
3210	3.047533387	36825.24641	288997.8433
3210	3.086604328	36867.59471	289077.2161
3210	3.125675269	36908.69896	289154.2572
3210	3.16474621	36948.60646	289229.0553
3210	3.20381715	36987.36216	289301.6945
3210	3.242888091	37025.00878	289372.255
3210	3.281959032	37061.58695	289440.813
3210	3.321029973	37097.1353	289507.4408
3210	3.360100914	37131.69061	289572.2073
3210	3.399171855	37165.2879	257439.7669
3210	3.438242796	37197.86254	257500.8211
3210	3.477313736	37229.63781	257560.377
3210	3.516384677	37260.5534	257618.3217
3210	3.555455618	37290.63555	257674.7042
3210	3.594526559	37319.91175	257729.5762
3210	3.6335975	37348.40827	257782.9868
3210	3.672668441	37376.15024	257834.9832
3210	3.711739382	37403.16162	257885.6102
3210	3.750810323	37429.46533	257934.9109
3210	3.789881263	37455.09773	257982.9533
3210	3.828952204	37480.04898	258029.7191
3210	3.868023145	37504.35501	258075.2755
3210	3.907094086	37528.03555	258119.6596
3210	3.946165027	37551.1021	258162.8929
3210	3.985235968	37573.58676	258205.0356
3210	4.024306909	37595.49853	258246.1045
3210	4.063377849	37616.85315	258286.1292
3210	4.10244879	37637.67781	258325.1606
3210	4.141519731	37657.96207	258363.1791
3210	4.180590672	37677.73296	258400.2354
3210	4.219661613	37697.00446	248283.3623
3210	4.258732554	37715.7895	248318.5709
3210	4.297803495	37734.10039	248352.8907
3210	4.336874435	37751.94898	248386.3441
3210	4.375945376	37769.34658	248418.9521
3210	4.415016317	37786.30404	248450.7353
3210	4.454087258	37802.83175	248481.7129
3210	4.493158199	37818.93967	248511.9038
3210	4.53222914	37834.63734	248541.3257
3210	4.571300081	37849.93389	248569.9958
3210	4.610371021	37864.83806	248597.9304
3210	4.649441962	37879.6163	248625.6291
3210	4.688512903	37893.76587	248652.1494
3210	4.727583844	37907.53996	248677.966
3210	4.766654785	37920.95289	248703.1057
3210	4.805725726	37934.0119	248727.582
3210	4.844796667	37946.71887	248751.3985
3210	4.883867607	37959.09101	248774.5874
3210	4.922938548	37971.19315	248797.2703
3210	4.962009489	37982.9032	248819.2183
3210	5.00108043	37994.28642	248840.5537
3210	5.040151371	38005.35161	248861.293
3210	5.079222312	38016.10402	248881.4461
3220	1.953547043	34826.71181	286546.7968
3220	1.992617984	34939.63133	286758.4402
3220	2.031688925	35047.59736	286960.7994
3220	2.070759866	35151.35048	287155.2624
3220	2.109830806	35250.98237	284548.2372
3220	2.148901747	35346.70639	284727.6514
3220	2.187972688	35438.72491	284900.1204
3220	2.227043629	35527.22803	285066.0005
3220	2.26611457	35612.39647	285225.6305
3220	2.305185511	35694.51427	285379.5427
3220	2.344256452	35773.49664	288321.3421
3220	2.383327392	35849.69594	288464.1613
3220	2.422398333	35923.22308	288601.9722
3220	2.461469274	35994.56453	288735.6864
3220	2.500540215	36063.42555	288864.7517
3220	2.539611156	36129.91523	288989.3723
3220	2.578682097	36194.14531	289121.1203
3220	2.617753038	36256.39352	287925.2279
3220	2.656823978	36316.23131	288037.381
3220	2.695894919	36374.25784	288146.1393
3220	2.73496586	36430.42989	288251.4217
3220	2.774036801	36484.64705	288353.0402
3220	2.813107742	36537.41245	288451.9376
3220	2.852178683	36588.3851	288547.4749
3220	2.891249624	36637.77207	288640.0402
3220	2.930320564	36685.63862	288729.7558
3220	2.969391505	36732.12711	288816.8885
3220	3.008462446	36777.13381	288901.2439
3220	3.047533387	36820.7947	288983.0769
3220	3.086604328	36863.16268	289062.4866
3220	3.125675269	36904.28751	289139.5663
3220	3.16474621	36944.21645	289214.4046
3220	3.20381715	36982.99439	289287.0855
3220	3.242888091	37020.66398	289357.6891
3220	3.281959032	37057.26582	289426.2914
3220	3.321029973	37092.83848	289492.9647
3220	3.360100914	37127.41871	289557.7779
3220	3.399171855	37161.04149	257418.5376
3220	3.438242796	37193.54785	257479.4638
3220	3.477313736	37225.44149	257539.2416
3220	3.516384677	37256.38691	257597.2421
3220	3.555455618	37286.49658	257653.6763
3220	3.594526559	37315.80062	257708.6004
3220	3.6335975	37344.32539	257762.064
3220	3.672668441	37372.09597	257814.114
3220	3.711739382	37399.13632	257864.7953
3220	3.750810323	37425.46933	257914.1509
3220	3.789881263	37451.13139	257962.2489
3220	3.828952204	37476.11257	258009.0708
3220	3.868023145	37500.44884	258054.6839
3220	3.907094086	37524.1599	258099.1252
3220	3.946165027	37547.25722	258142.4162
3220	3.985235968	37569.77294	258184.6171
3220	4.024306909	37591.71605	258225.7448
3220	4.063377849	37613.10225	258265.8286
3220	4.10244879	37633.95878	258304.9197
3220	4.141519731	37654.27512	258342.9983
3220	4.180590672	37674.07834	258380.1152
3220	4.219661613	37693.38242	248270.5929
3220	4.258732554	37712.20028	248305.863
3220	4.297803495	37730.54425	248340.2448
3220	4.336874435	37748.42616	248373.7606
3220	4.375945376	37765.85733	248406.4316
3220	4.415016317	37782.84863	248438.2782
3220	4.454087258	37799.41043	248469.3197
3220	4.493158199	37815.55272	248499.575
3220	4.53222914	37831.28502	248529.0618
3220	4.571300081	37846.61647	248557.7973
3220	4.610371021	37861.55585	248585.798
3220	4.649441962	37876.36985	248613.5637
3220	4.688512903	37890.55523	248640.1511
3220	4.727583844	37904.36543	248666.0354
3220	4.766654785	37917.8148	248691.2433
3220	4.805725726	37930.91059	248715.7886
3220	4.844796667	37943.65465	248739.6746
3220	4.883867607	37956.06427	248762.9338
3220	4.922938548	37968.20462	248785.6883
3220	4.962009489	37979.95292	248807.7079
3220	5.00108043	37991.37478	248829.1158
3220	5.040151371	38002.47902	248849.9283
3220	5.079222312	38013.2709	248870.1553
3230	1.953547043	34822.89781	286533.6676
3230	1.992617984	34935.64244	286744.9832
3230	2.031688925	35043.55648	286947.245
3230	2.070759866	35147.26341	287141.6214
3230	2.109830806	35246.85395	284534.5187
3230	2.148901747	35342.54114	284713.8639
3230	2.187972688	35434.52709	284886.2718
3230	2.227043629	35523.00165	285052.0984
3230	2.26611457	35608.14528	285211.6819
3230	2.305185511	35690.24286	285365.5562
3230	2.344256452	35769.20702	288307.3214
3230	2.383327392	35845.39102	288450.112
3230	2.422398333	35918.77843	288587.661
3230	2.461469274	35989.9981	288721.147
3230	2.500540215	36058.85382	288850.2023
3230	2.539611156	36125.34074	288974.8178
3230	2.578682097	36189.57046	289095.2026
3230	2.617753038	36251.64622	287909.9253
3230	2.656823978	36311.66207	288022.4121
3230	2.695894919	36369.71797	288131.2255
3230	2.73496586	36426.0409	288236.7907
3230	2.774036801	36480.23738	288338.3704
3230	2.813107742	36532.87567	288437.0296
3230	2.852178683	36583.86281	288532.5941
3230	2.891249624	36633.26366	288625.1854
3230	2.930320564	36681.14537	288714.9294
3230	2.969391505	36727.56937	288801.9412
3230	3.008462446	36772.674	288886.4802
3230	3.047533387	36816.35388	288968.3488
3230	3.086604328	36858.74136	289047.795
3230	3.125675269	36899.8866	289124.913
3230	3.16474621	36939.8368	289199.791
3230	3.20381715	36978.63679	289272.5133
3230	3.242888091	37016.32918	289343.1596
3230	3.281959032	37052.9545	289411.8059
3230	3.321029973	37088.5513	289478.5245
3230	3.360100914	37123.15627	289543.3841
3230	3.399171855	37156.80436	257397.3551
3230	3.438242796	37189.33755	257458.3315
3230	3.477313736	37221.25703	257518.1578
3230	3.516384677	37252.22924	257576.2085
3230	3.555455618	37282.36615	257632.6937
3230	3.594526559	37311.69785	257687.6697
3230	3.6335975	37340.25067	257741.1859
3230	3.672668441	37368.04969	257793.2892
3230	3.711739382	37395.11882	257844.0244
3230	3.750810323	37421.48095	257893.4346
3230	3.789881263	37447.17248	257941.5879
3230	3.828952204	37472.18341	257988.4655
3230	3.868023145	37496.54972	258034.1349
3230	3.907094086	37520.29111	258078.6331
3230	3.946165027	37543.41903	258121.9814
3230	3.985235968	37565.96562	258164.2402
3230	4.024306909	37587.93987	258205.4262
3230	4.063377849	37609.35746	258245.5689
3230	4.10244879	37630.24564	258284.7193
3230	4.141519731	37650.59389	258322.8577
3230	4.180590672	37670.42925	258360.0348
3230	4.219661613	37689.76571	258396.2769
3230	4.258732554	37708.6162	248293.178
3230	4.297803495	37726.99305	248327.6214
3230	4.336874435	37744.90808	248361.1993
3230	4.375945376	37762.37263	248393.9329
3230	4.415016317	37779.39755	248425.8424
3230	4.454087258	37795.99324	248456.9475
3230	4.493158199	37812.16967	248487.2668
3230	4.53222914	37827.93639	248516.8181
3230	4.571300081	37843.30255	248545.6187
3230	4.610371021	37858.27691	248573.6849
3230	4.649441962	37873.12644	248601.5172
3230	4.688512903	37887.34741	248628.1713
3230	4.727583844	37901.19351	248654.1229
3230	4.766654785	37914.67908	248679.3987
3230	4.805725726	37927.8114	248704.0124
3230	4.844796667	37940.59232	248727.9675
3230	4.883867607	37953.03918	248751.2965
3230	4.922938548	37965.2175	248774.1221
3230	4.962009489	37977.00379	248796.213
3230	5.00108043	37988.46404	248817.6928
3230	5.040151371	37999.60705	248838.578
3230	5.079222312	38010.43813	248858.8785
3240	1.953547043	34818.97635	286520.3502
3240	1.992617984	34931.66448	286731.56
3240	2.031688925	35039.52828	286933.7276
3240	2.070759866	35143.18916	287128.0177
3240	2.109830806	35242.73841	284520.8376
3240	2.148901747	35338.38884	284700.1138
3240	2.187972688	35430.34227	284872.4608
3240	2.227043629	35518.78828	285038.2339
3240	2.26611457	35603.90492	285197.7668
3240	2.305185511	35685.98448	285351.6074
3240	2.344256452	35764.93042	288293.3384
3240	2.383327392	35841.09906	288436.1002
3240	2.422398333	35914.47427	288573.6263
3240	2.461469274	35985.44467	288706.6451
3240	2.500540215	36054.29496	288835.6903
3240	2.539611156	36120.77901	288960.3004
3240	2.578682097	36185.00826	289080.6843
3240	2.617753038	36247.0858	287894.9907
3240	2.656823978	36307.10552	288007.4848
3240	2.695894919	36365.1904	288116.3524
3240	2.73496586	36421.33111	288221.5762
3240	2.774036801	36475.70339	288323.4853
3240	2.813107742	36528.35266	288422.1651
3240	2.852178683	36579.35217	288517.7528
3240	2.891249624	36628.76674	288610.3698
3240	2.930320564	36676.66345	288700.1419
3240	2.969391505	36723.10365	288787.1841
3240	3.008462446	36768.22564	288871.7556
3240	3.047533387	36811.92388	288953.6586
3240	3.086604328	36854.33069	289033.1411
3240	3.125675269	36895.49617	289110.297
3240	3.16474621	36935.46746	289185.2146
3240	3.20381715	36974.28932	289257.9778
3240	3.242888091	37012.00433	289328.6665
3240	3.281959032	37048.65295	289397.3565
3240	3.321029973	37084.27371	289464.12
3240	3.360100914	37118.90324	289529.0256
3240	3.399171855	37152.57646	257376.2191
3240	3.438242796	37185.32661	257437.6022
3240	3.477313736	37217.08717	257497.1306
3240	3.516384677	37248.08043	257555.2208
3240	3.555455618	37278.24423	257611.7564
3240	3.594526559	37307.60341	257666.7839
3240	3.6335975	37336.1841	257720.3522
3240	3.672668441	37364.01136	257772.5085
3240	3.711739382	37391.1091	257823.2974
3240	3.750810323	37417.50016	257872.7618
3240	3.789881263	37443.22097	257920.9699
3240	3.828952204	37468.26147	257967.903
3240	3.868023145	37492.65764	258013.6284
3240	3.907094086	37516.42917	258058.183
3240	3.946165027	37539.58749	258101.5883
3240	3.985235968	37562.16478	258143.9046
3240	4.024306909	37584.16997	258185.1486
3240	4.063377849	37605.61877	258225.3498
3240	4.10244879	37626.53843	258264.5592
3240	4.141519731	37646.91838	258302.7571
3240	4.180590672	37666.78568	258339.9941
3240	4.219661613	37686.15434	258376.2965
3240	4.258732554	37705.03725	248280.5158
3240	4.297803495	37723.44678	248315.0205
3240	4.336874435	37741.39473	248348.6601
3240	4.375945376	37758.89245	248381.4558
3240	4.415016317	37775.9508	248413.428
3240	4.454087258	37792.58018	248444.5962
3240	4.493158199	37808.79055	248474.9791
3240	4.53222914	37824.59148	248504.5945
3240	4.571300081	37839.99213	248533.4598
3240	4.610371021	37855.00125	248561.5911
3240	4.649441962	37869.8861	248589.4896
3240	4.688512903	37884.14243	248616.21
3240	4.727583844	37898.02419	248642.2284
3240	4.766654785	37911.54575	248667.5717
3240	4.805725726	37924.71438	248692.2535
3240	4.844796667	37937.53191	248716.2772
3240	4.883867607	37950.01577	248739.6755
3240	4.922938548	37962.16615	248762.4488
3240	4.962009489	37974.05224	248784.7267
3240	5.00108043	37985.5541	248806.2845
3240	5.040151371	37996.73575	248827.2421
3240	5.079222312	38007.60578	248847.6156
3250	1.953547043	34815.06789	286507.0704
3250	1.992617984	34927.69852	286718.1724
3250	2.031688925	35035.5127	286920.247
3250	2.070759866	35139.12764	287114.451
3250	2.109830806	35238.6357	284507.1937
3250	2.148901747	35334.24942	284686.4011
3250	2.187972688	35426.17037	284858.6873
3250	2.227043629	35514.58787	285024.4069
3250	2.26611457	35599.6797	285183.8933
3250	2.305185511	35681.7391	285337.6961
3250	2.344256452	35760.66676	288279.3929
3250	2.383327392	35836.82001	288422.1258
3250	2.422398333	35910.18295	288559.6289
3250	2.461469274	35980.96087	288692.287
3250	2.500540215	36049.74623	288821.2104
3250	2.539611156	36116.22997	288945.8199
3250	2.578682097	36180.45863	289066.2028
3250	2.617753038	36242.53783	287880.097
3250	2.656823978	36302.56127	287992.5981
3250	2.695894919	36360.67494	288101.5197
3250	2.73496586	36416.79993	288206.714
3250	2.774036801	36471.1814	288308.6404
3250	2.813107742	36523.84141	288407.3403
3250	2.852178683	36574.85312	288502.9508
3250	2.891249624	36624.28126	288595.5932
3250	2.930320564	36672.19281	288685.3932
3250	2.969391505	36718.64904	288772.4654
3250	3.008462446	36763.78823	288857.0692
3250	3.047533387	36807.50466	288939.0062
3250	3.086604328	36849.93063	289018.5246
3250	3.125675269	36891.11618	289095.7181
3250	3.16474621	36931.10837	289170.6749
3250	3.20381715	36969.95194	289243.4789
3250	3.242888091	37007.68939	289314.2096
3250	3.281959032	37044.36114	289382.943
3250	3.321029973	37080.00568	289449.751
3250	3.360100914	37114.65959	289514.7023
3250	3.399171855	37148.35776	257355.1294
3250	3.438242796	37181.13339	257416.5603
3250	3.477313736	37212.92039	257476.1383
3250	3.516384677	37243.9401	257534.2781
3250	3.555455618	37274.13078	257590.864
3250	3.594526559	37303.51726	257645.9427
3250	3.6335975	37332.12564	257699.563
3250	3.672668441	37359.98096	257751.7718
3250	3.711739382	37387.10712	257802.614
3250	3.750810323	37413.52694	257852.1322
3250	3.789881263	37439.27685	257900.3949
3250	3.828952204	37464.34673	257947.3831
3250	3.868023145	37488.77257	257993.1641
3250	3.907094086	37512.57406	258037.7748
3250	3.946165027	37535.7626	258081.2368
3250	3.985235968	37558.3704	258123.6103
3250	4.024306909	37580.40635	258164.9119
3250	4.063377849	37601.88617	258205.1713
3250	4.10244879	37622.83712	258244.4393
3250	4.141519731	37643.24858	258282.6962
3250	4.180590672	37663.14763	258319.9927
3250	4.219661613	37682.54828	258356.3551
3250	4.258732554	37701.46344	248267.8763
3250	4.297803495	37719.90544	248302.4419
3250	4.336874435	37737.88613	248336.1428
3250	4.375945376	37755.41682	248369.0004
3250	4.415016317	37772.50839	248401.0348
3250	4.454087258	37789.17125	248432.2658
3250	4.493158199	37805.41536	248462.7119
3250	4.53222914	37821.25029	248492.3911
3250	4.571300081	37836.68521	248521.3205
3250	4.610371021	37851.72888	248549.5167
3250	4.649441962	37866.64884	248577.4809
3250	4.688512903	37880.94031	248604.2672
3250	4.727583844	37894.85752	248630.3521
3250	4.766654785	37908.41483	248655.7623
3250	4.805725726	37921.61953	248680.5117
3250	4.844796667	37934.47345	248704.6036
3250	4.883867607	37946.99407	248728.0709
3250	4.922938548	37959.18157	248750.9137
3250	4.962009489	37971.10551	248773.2626
3250	5.00108043	37982.64524	248794.8913
3250	5.040151371	37993.86516	248815.9207
3250	5.079222312	38004.77386	248836.3667
3260	1.953547043	34811.17169	286493.8267
3260	1.992617984	34923.74499	286704.8212
3260	2.031688925	35031.50967	286906.803
3260	2.070759866	35135.07878	287100.9212
3260	2.109830806	35234.54574	284493.5869
3260	2.148901747	35330.12281	284672.7256
3260	2.187972688	35422.01132	284844.9509
3260	2.227043629	35510.40032	285010.6172
3260	2.26611457	35595.46737	285170.0571
3260	2.305185511	35677.50638	285323.8217
3260	2.344256452	35756.41597	288265.4846
3260	2.383327392	35832.47467	288408.0403
3260	2.422398333	35905.90448	288545.6688
3260	2.461469274	35976.67269	288678.3086
3260	2.500540215	36045.21286	288806.7725
3260	2.539611156	36111.69354	288931.3762
3260	2.578682097	36175.9215	289051.7578
3260	2.617753038	36238.00224	287865.244
3260	2.656823978	36298.02929	287977.7519
3260	2.695894919	36356.17153	288086.727
3260	2.73496586	36412.14689	288191.6408
3260	2.774036801	36466.67193	288293.8363
3260	2.813107742	36519.34185	288392.5548
3260	2.852178683	36570.36562	288488.1879
3260	2.891249624	36619.80716	288580.8555
3260	2.930320564	36667.73339	288670.683
3260	2.969391505	36714.2055	288757.785
3260	3.008462446	36759.36172	288842.4206
3260	3.047533387	36803.09617	288924.3915
3260	3.086604328	36845.54113	289003.9455
3260	3.125675269	36886.74657	289081.1762
3260	3.16474621	36926.7595	289156.1719
3260	3.20381715	36965.6246	289229.0162
3260	3.242888091	37003.38431	289299.7887
3260	3.281959032	37040.07902	289368.5651
3260	3.321029973	37075.74715	289435.4173
3260	3.360100914	37110.42528	289500.4141
3260	3.399171855	37144.14822	257334.086
3260	3.438242796	37176.94915	257395.5643
3260	3.477313736	37208.66784	257455.0142
3260	3.516384677	37239.80547	257513.375
3260	3.555455618	37270.02569	257570.0163
3260	3.594526559	37299.43937	257625.146
3260	3.6335975	37328.07527	257678.8178
3260	3.672668441	37355.95847	257731.0789
3260	3.711739382	37383.11286	257781.974
3260	3.750810323	37409.56126	257831.5459
3260	3.789881263	37435.34009	257879.8628
3260	3.828952204	37460.43916	257926.9056
3260	3.868023145	37484.8945	257972.7419
3260	3.907094086	37508.72576	258017.4085
3260	3.946165027	37531.94435	258060.9268
3260	3.985235968	37554.58245	258103.357
3260	4.024306909	37576.64899	258144.716
3260	4.063377849	37598.15963	258185.0331
3260	4.10244879	37619.14169	258224.3595
3260	4.141519731	37639.58445	258262.6751
3260	4.180590672	37659.51509	258300.0308
3260	4.219661613	37678.94755	258336.4527
3260	4.258732554	37697.89475	248255.2595
3260	4.297803495	37716.36904	248289.8856
3260	4.336874435	37734.38225	248323.6475
3260	4.375945376	37751.94573	248356.5665
3260	4.415016317	37769.07032	248388.6629
3260	4.454087258	37785.76645	248419.9562
3260	4.493158199	37802.0441	248450.4652
3260	4.53222914	37817.91283	248480.2077
3260	4.571300081	37833.38182	248509.201
3260	4.610371021	37848.45983	248537.4615
3260	4.649441962	37863.41467	248565.4911
3260	4.688512903	37877.74107	248592.3429
3260	4.727583844	37891.69349	248618.4937
