2770	3.904844882	24451.98263
2770	3.955229977	24455.1684
2770	4.005615072	24458.42633
2770	4.056000167	24461.18011
2770	4.106385263	24464.1328
2770	4.156770358	24466.95393
2770	4.207155453	24469.59898
2770	4.257540548	24472.02559
2770	4.307925643	24474.46806
2770	4.358310739	24476.8219
2770	4.408695834	24479.09209
2770	4.459080929	24481.28587
2770	4.509466024	24483.39952
2770	4.55985112	24485.53631
2770	4.610236215	24487.41143
2770	4.66062131	24489.31484
2770	4.711006405	24491.15476
2770	4.761391501	24492.93346
2770	4.811776596	24494.65356
2770	4.862161691	24496.31756
2770	4.912546786	24497.92786
2770	4.962931882	24499.48676
2770	5.013316977	24500.99645
2780	1.990211262	24054.64715
2780	2.040596357	24084.806
2780	2.090981453	24112.12098
2780	2.141366548	24136.91759
2780	2.191751643	24159.47423
2780	2.242136738	24180.10976
2780	2.292521834	24199.05929
2780	2.342906929	24216.52135
2780	2.393292024	24232.66465
2780	2.443677119	24247.63333
2780	2.494062215	24261.55122
2780	2.54444731	24274.52526
2780	2.594832405	24286.64824
2780	2.6452175	24298.00103
2780	2.695602596	24308.65442
2780	2.745987691	24318.67063
2780	2.796372786	24328.10458
2780	2.846757881	24337.00489
2780	2.897142977	24345.41479
2780	2.947528072	24353.37282
2780	2.997913167	24360.91347
2780	3.048298262	24368.06769
2780	3.098683358	24374.86334
2780	3.149068453	24381.32557
2780	3.199453548	24387.47715
2780	3.249838643	24393.33875
2780	3.300223739	24398.92917
2780	3.350608834	24404.26555
2780	3.400993929	24409.33798
2780	3.451379024	24414.21314
2780	3.50176412	24418.87771
2780	3.552149215	24423.34362
2780	3.60253431	24427.62209
2780	3.652919405	24431.72348
2780	3.703304501	24435.65742
2780	3.753689596	24439.43278
2780	3.804074691	24443.06727
2780	3.854459786	24446.54913
2780	3.904844882	24449.89559
2780	3.955229977	24453.11346
2780	4.005615072	24456.4105
2780	4.056000167	24459.1893
2780	4.106385263	24462.17428
2780	4.156770358	24465.03354
2780	4.207155453	24467.71629
2780	4.257540548	24470.16308
2780	4.307925643	24472.63752
2780	4.358310739	24475.02333
2780	4.408695834	24477.32549
2780	4.459080929	24479.55125
2780	4.509466024	24481.69687
2780	4.55985112	24483.76632
2780	4.610236215	24485.7722
2780	4.66062131	24487.70805
2780	4.711006405	24489.57992
2780	4.761391501	24491.39056
2780	4.811776596	24493.14258
2780	4.862161691	24494.83849
2780	4.912546786	24496.48069
2780	4.962931882	24498.07147
2780	5.013316977	24499.61301
2790	1.990211262	24051.1669
2790	2.040596357	24081.36807
2790	2.090981453	24108.72706
2790	2.141366548	24133.56881
2790	2.191751643	24156.16924
2790	2.242136738	24176.8483
2790	2.292521834	24195.84091
2790	2.342906929	24213.34549
2790	2.393292024	24229.53065
2790	2.443677119	24244.54052
2790	2.494062215	24258.49891
2790	2.54444731	24271.51276
2790	2.594832405	24283.67489
2790	2.6452175	24295.06618
2790	2.695602596	24305.75746
2790	2.745987691	24315.81099
2790	2.796372786	24325.28172
2790	2.846757881	24334.2183
2790	2.897142977	24342.66401
2790	2.947528072	24350.65742
2790	2.997913167	24358.23304
2790	3.048298262	24365.42188
2790	3.098683358	24372.25181
2790	3.149068453	24378.74802
2790	3.199453548	24384.93331
2790	3.249838643	24390.82837
2790	3.300223739	24396.45201
2790	3.350608834	24401.82142
2790	3.400993929	24406.95231
2790	3.451379024	24411.83404
2790	3.50176412	24416.53094
2790	3.552149215	24421.02926
2790	3.60253431	24425.34004
2790	3.652919405	24429.47364
2790	3.703304501	24433.4397
2790	3.753689596	24437.2471
2790	3.804074691	24440.91367
2790	3.854459786	24444.42746
2790	3.904844882	24447.80579
2790	3.955229977	24451.0555
2790	4.005615072	24454.39144
2790	4.056000167	24457.19497
2790	4.106385263	24460.21197
2790	4.156770358	24463.10913
2790	4.207155453	24465.82933
2790	4.257540548	24468.38124
2790	4.307925643	24470.80106
2790	4.358310739	24473.2196
2790	4.408695834	24475.55344
2790	4.459080929	24477.8109
2790	4.509466024	24479.98819
2790	4.55985112	24482.08928
2790	4.610236215	24484.12306
2790	4.66062131	24486.09433
2790	4.711006405	24487.99784
2790	4.761391501	24489.8401
2790	4.811776596	24491.62373
2790	4.862161691	24493.35123
2790	4.912546786	24495.02501
2790	4.962931882	24496.64734
2790	5.013316977	24498.22042
2800	1.990211262	24047.69346
2800	2.040596357	24077.93657
2800	2.090981453	24105.33907
2800	2.141366548	24130.22576
2800	2.191751643	24152.86963
2800	2.242136738	24173.59189
2800	2.292521834	24192.62727
2800	2.342906929	24210.17407
2800	2.393292024	24226.40082
2800	2.443677119	24241.45161
2800	2.494062215	24255.45023
2800	2.54444731	24268.50365
2800	2.594832405	24280.70467
2800	2.6452175	24292.13423
2800	2.695602596	24302.86317
2800	2.745987691	24312.9538
2800	2.796372786	24322.46108
2800	2.846757881	24331.43372
2800	2.897142977	24339.91502
2800	2.947528072	24347.94359
2800	2.997913167	24355.55398
2800	3.048298262	24362.77722
2800	3.098683358	24369.64122
2800	3.149068453	24376.1712
2800	3.199453548	24382.38998
2800	3.249838643	24388.31828
2800	3.300223739	24393.97494
2800	3.350608834	24399.37716
2800	3.400993929	24404.54068
2800	3.451379024	24409.47989
2800	3.50176412	24414.18358
2800	3.552149215	24418.7139
2800	3.60253431	24423.05674
2800	3.652919405	24427.22232
2800	3.703304501	24431.22025
2800	3.753689596	24435.05948
2800	3.804074691	24438.75788
2800	3.854459786	24442.30335
2800	3.904844882	24445.71332
2800	3.955229977	24448.99462
2800	4.005615072	24452.36923
2800	4.056000167	24455.19721
2800	4.106385263	24458.24596
2800	4.156770358	24461.18079
2800	4.207155453	24463.9382
2800	4.257540548	24466.52688
2800	4.307925643	24468.96087
2800	4.358310739	24471.41081
2800	4.408695834	24473.77606
2800	4.459080929	24476.06492
2800	4.509466024	24478.27359
2800	4.55985112	24480.40604
2800	4.610236215	24482.47117
2800	4.66062131	24484.47381
2800	4.711006405	24486.40865
2800	4.761391501	24488.28223
2800	4.811776596	24490.09716
2800	4.862161691	24491.85595
2800	4.912546786	24493.56099
2800	4.962931882	24495.21456
2800	5.013316977	24496.81885
2810	1.990211262	24044.22681
2810	2.040596357	24074.51148
2810	2.090981453	24101.95272
2810	2.141366548	24126.8884
2810	2.191751643	24149.57541
2810	2.242136738	24170.34055
2810	2.292521834	24189.4184
2810	2.342906929	24207.00711
2810	2.393292024	24223.27517
2810	2.443677119	24238.36661
2810	2.494062215	24252.40521
2810	2.54444731	24265.49793
2810	2.594832405	24277.73762
2810	2.6452175	24289.20521
2810	2.695602596	24299.97159
2810	2.745987691	24310.09908
2810	2.796372786	24319.64269
2810	2.846757881	24328.65118
2810	2.897142977	24337.16785
2810	2.947528072	24345.23137
2810	2.997913167	24352.87632
2810	3.048298262	24360.13375
2810	3.098683358	24367.03161
2810	3.149068453	24373.59515
2810	3.199453548	24379.84721
2810	3.249838643	24385.80854
2810	3.300223739	24391.498
2810	3.350608834	24396.93282
2810	3.400993929	24402.12875
2810	3.451379024	24407.10021
2810	3.50176412	24411.83529
2810	3.552149215	24416.39757
2810	3.60253431	24420.77227
2810	3.652919405	24424.96959
2810	3.703304501	24428.99917
2810	3.753689596	24432.86998
2810	3.804074691	24436.59999
2810	3.854459786	24440.1769
2810	3.904844882	24443.61825
2810	3.955229977	24446.9309
2810	4.005615072	24450.34396
2810	4.056000167	24453.1961
2810	4.106385263	24456.27635
2810	4.156770358	24459.24861
2810	4.207155453	24461.88826
2810	4.257540548	24464.54807
2810	4.307925643	24467.01366
2810	4.358310739	24469.59679
2810	4.408695834	24471.99345
2810	4.459080929	24474.31344
2810	4.509466024	24476.55321
2810	4.55985112	24478.71672
2810	4.610236215	24480.81292
2810	4.66062131	24482.84664
2810	4.711006405	24484.81251
2810	4.761391501	24486.7171
2810	4.811776596	24488.56303
2810	4.862161691	24490.3528
2810	4.912546786	24492.08879
2810	4.962931882	24493.77328
2810	5.013316977	24495.40846
2820	1.990211262	24040.76693
2820	2.040596357	24071.09278
2820	2.090981453	24098.57677
2820	2.141366548	24123.5568
2820	2.191751643	24146.28658
2820	2.242136738	24167.09427
2820	2.292521834	24186.21428
2820	2.342906929	24203.84462
2820	2.393292024	24220.15371
2820	2.443677119	24235.28553
2820	2.494062215	24249.36385
2820	2.54444731	24262.49564
2820	2.594832405	24274.77374
2820	2.6452175	24286.27913
2820	2.695602596	24297.08271
2820	2.745987691	24307.24685
2820	2.796372786	24316.82658
2820	2.846757881	24325.87069
2820	2.897142977	24334.42253
2820	2.947528072	24342.52078
2820	2.997913167	24350.20008
2820	3.048298262	24357.4915
2820	3.098683358	24364.42301
2820	3.149068453	24371.0199
2820	3.199453548	24377.30503
2820	3.249838643	24383.29918
2820	3.300223739	24389.02123
2820	3.350608834	24394.48844
2820	3.400993929	24399.71656
2820	3.451379024	24404.72006
2820	3.50176412	24409.51219
2820	3.552149215	24414.08054
2820	3.60253431	24418.48667
2820	3.652919405	24422.71551
2820	3.703304501	24426.77652
2820	3.753689596	24430.67868
2820	3.804074691	24434.44005
2820	3.854459786	24438.04816
2820	3.904844882	24441.52067
2820	3.955229977	24444.86441
2820	4.005615072	24448.31571
2820	4.056000167	24451.19173
2820	4.106385263	24454.38934
2820	4.156770358	24457.25601
2820	4.207155453	24460.08799
2820	4.257540548	24462.66794
2820	4.307925643	24465.16931
2820	4.358310739	24467.77825
2820	4.408695834	24470.20574
2820	4.459080929	24472.55658
2820	4.509466024	24474.82716
2820	4.55985112	24477.02146
2820	4.610236215	24479.14843
2820	4.66062131	24481.21294
2820	4.711006405	24483.20955
2820	4.761391501	24485.14487
2820	4.811776596	24487.02149
2820	4.862161691	24488.84193
2820	4.912546786	24490.60856
2820	4.962931882	24492.32367
2820	5.013316977	24493.98944
2830	1.990211262	24037.31382
2830	2.040596357	24067.68047
2830	2.090981453	24095.20684
2830	2.141366548	24120.23092
2830	2.191751643	24143.00313
2830	2.242136738	24163.85306
2830	2.292521834	24183.01492
2830	2.342906929	24200.68661
2830	2.393292024	24217.03644
2830	2.443677119	24232.20838
2830	2.494062215	24246.32617
2830	2.54444731	24259.49678
2830	2.594832405	24271.81307
2830	2.6452175	24283.35602
2830	2.695602596	24294.19658
2830	2.745987691	24304.39714
2830	2.796372786	24314.01278
2830	2.846757881	24323.09229
2830	2.897142977	24331.67908
2830	2.947528072	24339.81187
2830	2.997913167	24347.5253
2830	3.048298262	24354.8505
2830	3.098683358	24361.81546
2830	3.149068453	24368.44549
2830	3.199453548	24374.76349
2830	3.249838643	24380.79025
2830	3.300223739	24386.54469
2830	3.350608834	24392.04407
2830	3.400993929	24397.30419
2830	3.451379024	24402.3395
2830	3.50176412	24407.1633
2830	3.552149215	24411.78783
2830	3.60253431	24416.20021
2830	3.652919405	24420.46015
2830	3.703304501	24424.55237
2830	3.753689596	24428.48563
2830	3.804074691	24432.27814
2830	3.854459786	24435.91723
2830	3.904844882	24439.42065
2830	3.955229977	24442.79525
2830	4.005615072	24446.28456
2830	4.056000167	24449.18419
2830	4.106385263	24452.41924
2830	4.156770358	24455.3225
2830	4.207155453	24458.19093
2830	4.257540548	24460.88899
2830	4.307925643	24463.41268
2830	4.358310739	24465.95524
2830	4.408695834	24468.41305
2830	4.459080929	24470.79446
2830	4.509466024	24473.09558
2830	4.55985112	24475.32362
2830	4.610236215	24477.47785
2830	4.66062131	24479.57285
2830	4.711006405	24481.59992
2830	4.761391501	24483.56566
2830	4.811776596	24485.47269
2830	4.862161691	24487.3235
2830	4.912546786	24489.12048
2830	4.962931882	24490.8659
2830	5.013316977	24492.56195
2840	1.990211262	24033.86746
2840	2.040596357	24064.27454
2840	2.090981453	24091.84294
2840	2.141366548	24116.91077
2840	2.191751643	24139.72506
2840	2.242136738	24160.61692
2840	2.292521834	24179.82033
2840	2.342906929	24197.53307
2840	2.393292024	24213.92339
2840	2.443677119	24229.13517
2840	2.494062215	24243.29219
2840	2.54444731	24256.50137
2840	2.594832405	24268.8556
2840	2.6452175	24280.43589
2840	2.695602596	24291.31321
2840	2.745987691	24301.54997
2840	2.796372786	24311.20129
2840	2.846757881	24320.31601
2840	2.897142977	24328.93754
2840	2.947528072	24337.10465
2840	2.997913167	24344.85202
2840	3.048298262	24352.21079
2840	3.098683358	24359.20899
2840	3.149068453	24365.87196
2840	3.199453548	24372.22262
2840	3.249838643	24378.28179
2840	3.300223739	24384.06841
2840	3.350608834	24389.59976
2840	3.400993929	24394.89165
2840	3.451379024	24399.95857
2840	3.50176412	24404.81383
2840	3.552149215	24409.46967
2840	3.60253431	24413.93741
2840	3.652919405	24418.20376
2840	3.703304501	24422.32676
2840	3.753689596	24426.29092
2840	3.804074691	24430.11433
2840	3.854459786	24433.78416
2840	3.904844882	24437.31826
2840	3.955229977	24440.72348
2840	4.005615072	24444.25061
2840	4.056000167	24447.17357
2840	4.106385263	24450.44584
2840	4.156770358	24453.38546
2840	4.207155453	24456.29013
2840	4.257540548	24459.02398
2840	4.307925643	24461.55448
2840	4.358310739	24464.12735
2840	4.408695834	24466.61547
2840	4.459080929	24469.02719
2840	4.509466024	24471.35858
2840	4.55985112	24473.61686
2840	4.610236215	24475.80129
2840	4.66062131	24477.9265
2840	4.711006405	24479.98374
2840	4.761391501	24481.97963
2840	4.811776596	24483.91677
2840	4.862161691	24485.79767
2840	4.912546786	24487.62469
2840	4.962931882	24489.40013
2840	5.013316977	24491.12614
2850	1.990211262	24030.42784
2850	2.040596357	24060.87497
2850	2.090981453	24088.48505
2850	2.141366548	24113.59616
2850	2.191751643	24136.45238
2850	2.242136738	24157.38585
2850	2.292521834	24176.63051
2850	2.342906929	24194.38403
2850	2.393292024	24210.81455
2850	2.443677119	24226.06593
2850	2.494062215	24240.26191
2850	2.54444731	24253.50942
2850	2.594832405	24265.90136
2850	2.6452175	24277.51876
2850	2.695602596	24288.43262
2850	2.745987691	24298.70537
2850	2.796372786	24308.39216
2850	2.846757881	24317.54186
2850	2.897142977	24326.19793
2850	2.947528072	24334.39916
2850	2.997913167	24342.18026
2850	3.048298262	24349.5724
2850	3.098683358	24356.60364
2850	3.149068453	24363.29935
2850	3.199453548	24369.68247
2850	3.249838643	24375.77384
2850	3.300223739	24381.59244
2850	3.350608834	24387.15555
2850	3.400993929	24392.47902
2850	3.451379024	24397.57734
2850	3.50176412	24402.46384
2850	3.552149215	24407.15079
2850	3.60253431	24411.6495
2850	3.652919405	24415.97042
2850	3.703304501	24420.09997
2850	3.753689596	24424.09459
2850	3.804074691	24427.94869
2850	3.854459786	24431.64904
2850	3.904844882	24435.21358
2850	3.955229977	24438.6492
2850	4.005615072	24442.21391
2850	4.056000167	24445.15995
2850	4.106385263	24448.46922
2850	4.156770358	24451.44499
2850	4.207155453	24454.22009
2850	4.257540548	24457.00203
2850	4.307925643	24459.69178
2850	4.358310739	24462.29496
2850	4.408695834	24464.81312
2850	4.459080929	24467.25489
2850	4.509466024	24469.61628
2850	4.55985112	24471.90453
2850	4.610236215	24474.19944
2850	4.66062131	24476.27131
2850	4.711006405	24478.36117
2850	4.761391501	24480.38691
2850	4.811776596	24482.35388
2850	4.862161691	24484.26456
2850	4.912546786	24486.12135
2850	4.962931882	24487.9265
2850	5.013316977	24489.6822
2860	1.990211262	24026.9949
2860	2.040596357	24057.48176
2860	2.090981453	24085.13317
2860	2.141366548	24110.28135
2860	2.191751643	24133.18504
2860	2.242136738	24154.15985
2860	2.292521834	24173.44548
2860	2.342906929	24191.23948
2860	2.393292024	24207.70993
2860	2.443677119	24223.00065
2860	2.494062215	24237.23534
2860	2.54444731	24250.52095
2860	2.594832405	24262.95037
2860	2.6452175	24274.60465
2860	2.695602596	24285.55482
2860	2.745987691	24295.86334
2860	2.796372786	24305.5854
2860	2.846757881	24314.76988
2860	2.897142977	24323.46028
2860	2.947528072	24331.69543
2860	2.997913167	24339.51005
2860	3.048298262	24346.93536
2860	3.098683358	24353.99944
2860	3.149068453	24360.72769
2860	3.199453548	24367.14307
2860	3.249838643	24373.26645
2860	3.300223739	24379.11681
2860	3.350608834	24384.71149
2860	3.400993929	24390.06633
2860	3.451379024	24395.19584
2860	3.50176412	24400.11338
2860	3.552149215	24404.83122
2860	3.60253431	24409.36069
2860	3.652919405	24413.71227
2860	3.703304501	24417.89565
2860	3.753689596	24421.89692
2860	3.804074691	24425.78129
2860	3.854459786	24429.51192
2860	3.904844882	24433.10669
2860	3.955229977	24436.57246
2860	4.005615072	24440.17457
2860	4.056000167	24443.14341
2860	4.106385263	24446.48947
2860	4.156770358	24449.50117
2860	4.207155453	24452.29371
2860	4.257540548	24455.10554
2860	4.307925643	24457.82514
2860	4.358310739	24460.45816
2860	4.408695834	24463.00612
2860	4.459080929	24465.47767
2860	4.509466024	24467.86878
2860	4.55985112	24470.18674
2860	4.610236215	24472.51603
2860	4.66062131	24474.61284
2860	4.711006405	24476.73231
2860	4.761391501	24478.78763
2860	4.811776596	24480.78415
2860	4.862161691	24482.72434
2860	4.912546786	24484.61059
2860	4.962931882	24486.44518
2860	5.013316977	24488.23026
2870	1.990211262	24023.5687
2870	2.040596357	24054.0949
2870	2.090981453	24081.78729
2870	2.141366548	24106.97719
2870	2.191751643	24129.92313
2870	2.242136738	24150.93893
2870	2.292521834	24170.26522
2870	2.342906929	24188.09943
2870	2.393292024	24204.60955
2870	2.443677119	24219.93934
2870	2.494062215	24234.21251
2870	2.54444731	24247.53597
2870	2.594832405	24260.00264
2870	2.6452175	24271.69358
2870	2.695602596	24282.67984
2870	2.745987691	24293.02393
2870	2.796372786	24302.78103
2870	2.846757881	24312.00008
2870	2.897142977	24320.72462
2870	2.947528072	24328.99347
2870	2.997913167	24336.84142
2870	3.048298262	24344.2997
2870	3.098683358	24351.39643
2870	3.149068453	24358.15702
2870	3.199453548	24364.60446
2870	3.249838643	24370.75964
2870	3.300223739	24376.64158
2870	3.350608834	24382.26762
2870	3.400993929	24387.65362
2870	3.451379024	24392.81413
2870	3.50176412	24397.7625
2870	3.552149215	24402.51103
2870	3.60253431	24407.07106
2870	3.652919405	24411.45307
2870	3.703304501	24415.66678
2870	3.753689596	24419.72119
2870	3.804074691	24423.61239
2870	3.854459786	24427.37289
2870	3.904844882	24430.99765
2870	3.955229977	24434.49336
2870	4.005615072	24438.13265
2870	4.056000167	24441.12404
2870	4.106385263	24444.50667
2870	4.156770358	24447.5541
2870	4.207155453	24450.42366
2870	4.257540548	24453.20535
2870	4.307925643	24455.95446
2870	4.358310739	24458.61705
2870	4.408695834	24461.19456
2870	4.459080929	24463.69194
2870	4.509466024	24466.11622
2870	4.55985112	24468.46362
2870	4.610236215	24470.82703
2870	4.66062131	24472.9485
2870	4.711006405	24475.09731
2870	4.761391501	24477.18194
2870	4.811776596	24479.20772
2870	4.862161691	24481.17714
2870	4.912546786	24483.09258
2870	4.962931882	24484.95631
2870	5.013316977	24486.77049
2880	1.990211262	24020.14919
2880	2.040596357	24050.71437
2880	2.090981453	24078.4474
2880	2.141366548	24103.64694
2880	2.191751643	24126.66662
2880	2.242136738	24147.72308
2880	2.292521834	24167.08974
2880	2.342906929	24184.96388
2880	2.393292024	24201.51341
2880	2.443677119	24216.88203
2880	2.494062215	24231.19341
2880	2.54444731	24244.55449
2880	2.594832405	24257.05818
2880	2.6452175	24268.78556
2880	2.695602596	24279.8077
2880	2.745987691	24290.18713
2880	2.796372786	24299.97908
2880	2.846757881	24309.2325
2880	2.897142977	24317.99096
2880	2.947528072	24326.29333
2880	2.997913167	24334.17441
2880	3.048298262	24341.66546
2880	3.098683358	24348.79464
2880	3.149068453	24355.58737
2880	3.199453548	24362.06667
2880	3.249838643	24368.25347
2880	3.300223739	24374.16678
2880	3.350608834	24379.82398
2880	3.400993929	24385.24096
2880	3.451379024	24390.43225
2880	3.50176412	24395.41125
2880	3.552149215	24400.19026
2880	3.60253431	24404.78064
2880	3.652919405	24409.19288
2880	3.703304501	24413.4367
2880	3.753689596	24417.52113
2880	3.804074691	24421.46479
2880	3.854459786	24425.2322
2880	3.904844882	24428.88654
2880	3.955229977	24432.41195
2880	4.005615072	24435.80605
2880	4.056000167	24439.27605
2880	4.106385263	24442.27058
2880	4.156770358	24445.46361
2880	4.207155453	24448.43071
2880	4.257540548	24451.30124
2880	4.307925643	24454.07982
2880	4.358310739	24456.77175
2880	4.408695834	24459.37854
2880	4.459080929	24461.90518
2880	4.509466024	24464.35869
2880	4.55985112	24466.73527
2880	4.610236215	24469.13258
2880	4.66062131	24471.27841
2880	4.711006405	24473.4563
2880	4.761391501	24475.56996
2880	4.811776596	24477.62473
2880	4.862161691	24479.62311
2880	4.912546786	24481.56745
2880	4.962931882	24483.46004
2880	5.013316977	24485.30304
2890	1.990211262	24016.73636
2890	2.040596357	24047.34017
2890	2.090981453	24075.11349
2890	2.141366548	24100.35383
2890	2.191751643	24123.41547
2890	2.242136738	24144.51231
2890	2.292521834	24163.91905
2890	2.342906929	24181.83285
2890	2.393292024	24198.42151
2890	2.443677119	24213.8287
2890	2.494062215	24228.17807
2890	2.54444731	24241.57653
2890	2.594832405	24254.11701
2890	2.6452175	24265.88061
2890	2.695602596	24276.93842
2890	2.745987691	24287.35298
2890	2.796372786	24297.17956
2890	2.846757881	24306.46715
2890	2.897142977	24315.25934
2890	2.947528072	24323.59502
2890	2.997913167	24331.50904
2890	3.048298262	24339.03267
2890	3.098683358	24346.19409
2890	3.149068453	24353.01877
2890	3.199453548	24359.52975
2890	3.249838643	24365.74796
2890	3.300223739	24371.69245
2890	3.350608834	24377.38062
2890	3.400993929	24382.82836
2890	3.451379024	24388.05025
2890	3.50176412	24393.05968
2890	3.552149215	24397.86897
2890	3.60253431	24402.48949
2890	3.652919405	24406.93175
2890	3.703304501	24411.20549
2890	3.753689596	24415.31972
2890	3.804074691	24419.29316
2890	3.854459786	24423.11242
2890	3.904844882	24426.77362
2890	3.955229977	24430.32833
2890	4.005615072	24433.75856
2890	4.056000167	24437.26478
2890	4.106385263	24440.28054
2890	4.156770358	24443.49763
2890	4.207155453	24446.58129
2890	4.257540548	24449.4922
2890	4.307925643	24452.20149
2890	4.358310739	24454.92235
2890	4.408695834	24457.55818
2890	4.459080929	24460.11382
2890	4.509466024	24462.59631
2890	4.55985112	24465.00182
2890	4.610236215	24467.43278
2890	4.66062131	24469.60591
2890	4.711006405	24471.80939
2890	4.761391501	24473.95182
2890	4.811776596	24476.03532
2890	4.862161691	24478.06237
2890	4.912546786	24480.03535
2890	4.962931882	24481.95652
2890	5.013316977	24483.82806
2900	1.990211262	24013.33019
2900	2.040596357	24043.97228
2900	2.090981453	24071.78556
2900	2.141366548	24097.0622
2900	2.191751643	24120.16967
2900	2.242136738	24141.30662
2900	2.292521834	24160.75316
2900	2.342906929	24178.70633
2900	2.393292024	24195.33387
2900	2.443677119	24210.77939
2900	2.494062215	24225.16649
2900	2.54444731	24238.6021
2900	2.594832405	24251.17915
2900	2.6452175	24262.97875
2900	2.695602596	24274.072
2900	2.745987691	24284.52149
2900	2.796372786	24294.38251
2900	2.846757881	24303.70406
2900	2.897142977	24312.52978
2900	2.947528072	24320.89858
2900	2.997913167	24328.84533
2900	3.048298262	24336.40135
2900	3.098683358	24343.59483
2900	3.149068453	24350.45127
2900	3.199453548	24356.99372
2900	3.249838643	24363.24315
2900	3.300223739	24369.21864
2900	3.350608834	24374.93758
2900	3.400993929	24380.41589
2900	3.451379024	24385.66818
2900	3.50176412	24390.70783
2900	3.552149215	24395.5472
2900	3.60253431	24400.19766
2900	3.652919405	24404.66974
2900	3.703304501	24408.97318
2900	3.753689596	24413.11702
2900	3.804074691	24417.12005
2900	3.854459786	24420.96872
2900	3.904844882	24424.68115
2900	3.955229977	24428.26435
2900	4.005615072	24431.704
2900	4.056000167	24435.2463
2900	4.106385263	24438.28222
2900	4.156770358	24441.52858
2900	4.207155453	24444.6473
2900	4.257540548	24447.59281
2900	4.307925643	24450.31925
2900	4.358310739	24453.06894
2900	4.408695834	24455.73357
2900	4.459080929	24458.31797
2900	4.509466024	24460.82919
2900	4.55985112	24463.26337
2900	4.610236215	24465.72776
2900	4.66062131	24467.92471
2900	4.711006405	24470.15671
2900	4.761391501	24472.32764
2900	4.811776596	24474.4396
2900	4.862161691	24476.49507
2900	4.912546786	24478.49641
2900	4.962931882	24480.4459
2900	5.013316977	24482.34569
2910	1.990211262	24009.93067
2910	2.040596357	24040.6107
2910	2.090981453	24068.4636
2910	2.141366548	24093.78036
2910	2.191751643	24116.92928
2910	2.242136738	24138.106
2910	2.292521834	24157.59205
2910	2.342906929	24175.58434
2910	2.393292024	24192.25049
2910	2.443677119	24207.73408
2910	2.494062215	24222.15869
2910	2.54444731	24235.63122
2910	2.594832405	24248.24461
2910	2.6452175	24260.07998
2910	2.695602596	24271.20848
2910	2.745987691	24281.69269
2910	2.796372786	24291.58793
2910	2.846757881	24300.94325
2910	2.897142977	24309.8023
2910	2.947528072	24318.20402
2910	2.997913167	24326.18332
2910	3.048298262	24333.77153
2910	3.098683358	24340.99688
2910	3.149068453	24347.88488
2910	3.199453548	24354.45863
2910	3.249838643	24360.73909
2910	3.300223739	24366.74537
2910	3.350608834	24372.49489
2910	3.400993929	24378.00359
2910	3.451379024	24383.28607
2910	3.50176412	24388.35576
2910	3.552149215	24393.22501
2910	3.60253431	24397.90522
2910	3.652919405	24402.40691
2910	3.703304501	24406.73985
2910	3.753689596	24410.91308
2910	3.804074691	24414.9455
2910	3.854459786	24418.82337
2910	3.904844882	24422.56492
2910	3.955229977	24426.17716
2910	4.005615072	24429.66647
2910	4.056000167	24433.25835
2910	4.106385263	24436.28133
2910	4.156770358	24439.55655
2910	4.207155453	24442.71013
2910	4.257540548	24445.69004
2910	4.307925643	24448.43334
2910	4.358310739	24451.21162
2910	4.408695834	24453.90481
2910	4.459080929	24456.51771
2910	4.509466024	24459.05743
2910	4.55985112	24461.52003
2910	4.610236215	24463.90924
2910	4.66062131	24466.23758
2910	4.711006405	24468.49838
2910	4.761391501	24470.69756
2910	4.811776596	24472.83772
2910	4.862161691	24474.92133
2910	4.912546786	24476.95078
2910	4.962931882	24478.92831
2910	5.013316977	24480.85609
2920	1.990211262	24006.53778
2920	2.040596357	24037.2554
2920	2.090981453	24065.1476
2920	2.141366548	24090.50416
2920	2.191751643	24113.69427
2920	2.242136738	24134.91047
2920	2.292521834	24154.43574
2920	2.342906929	24172.46687
2920	2.393292024	24189.17138
2920	2.443677119	24204.69279
2920	2.494062215	24219.15465
2920	2.54444731	24232.66388
2920	2.594832405	24245.31339
2920	2.6452175	24257.18434
2920	2.695602596	24268.34786
2920	2.745987691	24278.86658
2920	2.796372786	24288.79585
2920	2.846757881	24298.18475
2920	2.897142977	24307.07692
2920	2.947528072	24315.51138
2920	2.997913167	24323.52303
2920	3.048298262	24331.14325
2920	3.098683358	24338.40028
2920	3.149068453	24345.31965
2920	3.199453548	24351.9245
2920	3.249838643	24358.2358
2920	3.300223739	24364.27269
2920	3.350608834	24370.0526
2920	3.400993929	24375.59149
2920	3.451379024	24380.90398
2920	3.50176412	24386.00351
2920	3.552149215	24390.90245
2920	3.60253431	24395.6122
2920	3.652919405	24400.14331
2920	3.703304501	24404.50554
2920	3.753689596	24408.70796
2920	3.804074691	24412.76955
2920	3.854459786	24416.67643
2920	3.904844882	24420.44689
2920	3.955229977	24424.08797
2920	4.005615072	24427.60603
2920	4.056000167	24431.21933
2920	4.106385263	24434.2978
2920	4.156770358	24437.68416
2920	4.207155453	24440.72738
2920	4.257540548	24443.74218
2920	4.307925643	24446.54377
2920	4.358310739	24449.35048
2920	4.408695834	24452.07199
2920	4.459080929	24454.71317
2920	4.509466024	24457.28112
2920	4.55985112	24459.77191
2920	4.610236215	24462.18924
2920	4.66062131	24464.54186
2920	4.711006405	24466.83453
2920	4.761391501	24469.0617
